0.132	0.46805981774622	0.4667809515239788
0.132	0.3818709339077861	0.38690934779398656
0.132	0.32974075986051293	0.32946373118106365
0.132	0.2907830065872684	0.292649131685816
0.132	0.2101586624032138	0.2107600924095033
0.132	0.1935227531924931	0.19178576458066685
0.132	0.16323959378125266	0.17049865144502097
0.132	0.1236745691453084	0.1280110902043603
0.132	0.04546446120683786	0.04030179736112896
0.132	0.0004880089997180185	0.006054837683497822
0.132	-0.06342079205736581	-0.07422927856689376
0.132	-0.11481057744164035	-0.10436543956407976
0.132	-0.3583824435800845	-0.3553743515105192
0.135	0.631256099140926	0.6231687055798628
0.135	0.4786183757987478	0.47738960951316
0.135	0.39047370570197254	0.3957027420620317
0.135	0.33721384095539797	0.33695154325336063
0.135	0.2973099839387728	0.29930024831503904
0.135	0.2149615807634937	0.21555009450971935
0.135	0.1979488705954885	0.19614453195750026
0.135	0.16680442895701325	0.17437362079604407
0.135	0.12638869284557058	0.13092043316355015
0.135	0.04666985660698008	0.04121774730115473
0.135	0.0003495846587060715	0.006192447630850096
0.135	-0.06465311730986228	-0.07591630762523226
0.135	-0.11761554001093351	-0.1067373813723543
0.135	-0.3665353606966583	-0.3634510413175766
0.138	0.6454740730178272	0.6370168990371932
0.138	0.4891690909647543	0.48799826750234154
0.138	0.3990745838258015	0.40449613633007697
0.138	0.3446849274361325	0.34443935532565745
0.138	0.3038316732220073	0.30595136494426217
0.138	0.21976741699484448	0.22034009660993528
0.138	0.20237542529150454	0.20050329933433364
0.138	0.17036425922672063	0.1782485901470673
0.138	0.12909845523250219	0.13382977612274016
0.138	0.047884795518976876	0.04213369724118031
0.138	0.00020466352088248824	0.0063300575782022535
0.138	-0.06587901630890328	-0.07760333668357074
0.138	-0.12042656159932326	-0.10910932318062887
0.138	-0.3746855043646097	-0.37152773112463416
0.141	0.6596993176951426	0.6508650924945234
0.141	0.4997117291439262	0.4986069254915227
0.141	0.4076736278855042	0.4132895305981221
0.141	0.3521539707117938	0.3519271673979544
0.141	0.31034797030106703	0.31260248157348514
0.141	0.22457626137353962	0.22513009871015127
0.141	0.20680237045508276	0.20486206671116697
0.141	0.17391919443845727	0.18212355949809042
0.141	0.13180383334692572	0.13673911908193026
0.141	0.04910936391205355	0.04304964718120602
0.141	5.3338270073697404e-05	0.0064676675255544635
0.141	-0.06709872292375962	-0.07929036574190929
0.141	-0.12324345208209503	-0.11148126498890339
0.141	-0.38283265342092254	-0.3796044209316912
0.144	0.6739316770893176	0.6647132859518534
0.144	0.5102460604847535	0.5092155834807042
0.144	0.41627089360665975	0.42208292486616705
0.144	0.3596209242914236	0.3594149794702513
0.144	0.3168587713049879	0.31925359820270827
0.144	0.22938820103875587	0.2299201008103673
0.144	0.2112296611881852	0.20922083408800032
0.144	0.1774693448675705	0.1859985288491137
0.144	0.13450480283674668	0.13964846204112016
0.144	0.050343644410999984	0.04396559712123171
0.144	-0.00010429100959460783	0.006605277472906713
0.144	-0.06831247387200011	-0.08097739480024775
0.144	-0.12606602059884306	-0.11385320679717789
0.144	-0.39097658542905506	-0.38768111073874845
0.147	0.688170986988371	0.6785614794091841
0.147	0.5207718593656583	0.5198242414698854
0.147	0.4248664328069922	0.4308763191342123
0.147	0.3670857437831258	0.3669027915425481
0.147	0.323363972632266	0.3259047148319314
0.147	0.23420331991661553	0.23471010291058333
0.147	0.21565725460903323	0.2135796014648336
0.147	0.18101482111983247	0.18987349820013688
0.147	0.13720133801063453	0.14255780500031023
0.147	0.051587716310987915	0.04488154706125727
0.147	-0.00026811687911730444	0.006742887420258904
0.147	-0.06952050859096276	-0.08266442385858627
0.147	-0.12889407561215005	-0.11622514860545245
0.147	-0.39911707669872454	-0.39575780054580584
0.15	0.7024170750506195	0.6924096728665141
0.15	0.5312889043723924	0.5304328994590668
0.15	0.4334602933742752	0.43966971340225747
0.15	0.3745483868891374	0.37439060361484505
0.15	0.3298634709565313	0.33255583146115447
0.15	0.23902169865223818	0.23950010501079927
0.15	0.22008510993114389	0.21793836884166698
0.15	0.1845557340348271	0.1937484675511601
0.15	0.13989341189470564	0.14546714795950022
0.15	0.052841655594718484	0.045797497001282994
0.15	-0.00043802460024790424	0.006880497367611218
0.15	-0.07072306910483554	-0.08435145291692468
0.15	-0.1317274249644702	-0.11859709041372703
0.15	-0.4072539023052923	-0.40383449035286306
0.153	0.7166697608075149	0.7062578663238445
0.153	0.5417969782718618	0.5410415574482482
0.153	0.44205251924923444	0.44846310767030273
0.153	0.382008813397024	0.38187841568714187
0.153	0.33635716323336334	0.33920694809037766
0.153	0.2438434145498268	0.24429010711101518
0.153	0.22451318853254085	0.22229713621850036
0.153	0.1880921945897143	0.19762343690218329
0.153	0.14258099629201776	0.14837649091869026
0.153	0.05410553495178057	0.046713446941308655
0.153	-0.0006138922014108954	0.007018107314963408
0.153	-0.07192039988695167	-0.08603848197526322
0.153	-0.1345658759332841	-0.12096903222200157
0.153	-0.4153868361087239	-0.41191118015991984
0.156	0.7309288556704816	0.7201060597811748
0.156	0.5522958679824647	0.5516502154374295
0.156	0.45064315041333536	0.45725650193834777
0.156	0.38946698516718187	0.3893662277594389
0.156	0.3428449467081727	0.34585806471960073
0.156	0.2486685415208007	0.24908010921123128
0.156	0.2289414540151696	0.22665590359533355
0.156	0.19162431380350053	0.20149840625320647
0.156	0.14526406184467153	0.15128583387788017
0.156	0.055379423800005934	0.04762939688133425
0.156	-0.0007955905539690888	0.007155717262315663
0.156	-0.07311274771696802	-0.08772551103360166
0.156	-0.13740923528465201	-0.12334097403027611
0.156	-0.42351565077214515	-0.41998786996697757
0.159	0.7451941629416292	0.733954253238505
0.159	0.5627853645410545	0.5622588734266109
0.159	0.45923222288130616	0.466049896206393
0.159	0.3969228661167767	0.3968540398317358
0.159	0.3493267189250945	0.35250918134882375
0.159	0.2534971500398939	0.2538701113114472
0.159	0.23336987225457134	0.231014670972167
0.159	0.1951522026419576	0.20537337560422977
0.159	0.14794257809830152	0.1541951768370702
0.159	0.05666338830868952	0.048545346821359824
0.159	-0.0009829834589123408	0.007293327209667848
0.159	-0.07430036153257931	-0.08941254009194022
0.159	-0.14025730932522953	-0.12571291583855063
0.159	-0.4316401177799735	-0.4280645597740347
0.162	0.7594654778282872	0.7478024466958352
0.162	0.5732652630666722	0.5728675314157919
0.162	0.4678197686983344	0.47484329047443796
0.162	0.4043764222003604	0.40434185190403277
0.162	0.35580237773688644	0.35916029797804677
0.162	0.2583293071091711	0.2586601134116632
0.162	0.23779841143998492	0.2353734383490003
0.162	0.19867597192337172	0.2092483449552529
0.162	0.1506165135687949	0.1571045197962602
0.162	0.057957491423536095	0.049461296761385526
0.162	-0.0011759277439825995	0.007430937157020075
0.162	-0.07548349227541698	-0.0910995691502787
0.162	-0.14310990395279719	-0.12808485764682515
0.162	-0.4397600074555787	-0.43614124958109207
0.165	0.7737425874611974	0.7616506401531655
0.165	0.5837353627211183	0.5834761894049735
0.165	0.47640581594172154	0.48363668474248345
0.165	0.41182762138728973	0.41182966397632964
0.165	0.36227182131571195	0.36581141460727007
0.165	0.2631650762297796	0.2634501155118792
0.165	0.24222704210496346	0.2397322057258337
0.165	0.20219573222523432	0.21312331430627612
0.165	0.1532858358109695	0.16001386275545032
0.165	0.059261792893157125	0.05037724670141131
0.165	-0.0013742733713422944	0.007568547104372328
0.165	-0.07666239273087455	-0.0927865982086172
0.165	-0.14596682470541547	-0.1304567994550997
0.165	-0.44787508897852	-0.4442179393881493
0.168	0.788025270916314	0.7754988336104962
0.168	0.5941954666665153	0.5940848473941549
0.168	0.48499038872693145	0.4924300790105283
0.168	0.4192764336361755	0.4193174760486268
0.168	0.3687349481648197	0.37246253123649303
0.168	0.2680045173812976	0.2682401176120953
0.168	0.2466557371487709	0.24409097310266703
0.168	0.20571159379206677	0.21699828365729928
0.168	0.15595051148904449	0.16292320571464033
0.168	0.06057634929702087	0.05129319664143695
0.168	-0.0015778635557720298	0.0077061570517245595
0.168	-0.07783731736152896	-0.09447362726695567
0.168	-0.1488278768092291	-0.13282874126337418
0.168	-0.45598513040128635	-0.4522946291952066
0.17099999999999999	0.8023132992400858	0.7893470270678262
0.17099999999999999	0.6046453820199429	0.604693505383336
0.17099999999999999	0.4935735072178532	0.5012234732785736
0.17099999999999999	0.4267228308665357	0.4268052881209234
0.17099999999999999	0.3751916571310154	0.3791136478657161
0.17099999999999999	0.2728476870084551	0.2730301197123111
0.17099999999999999	0.25108447184874155	0.24844974047950033
0.17099999999999999	0.20922366644451582	0.22087325300832247
0.17099999999999999	0.15861050644866886	0.16583254867383027
0.17099999999999999	0.06190121407469487	0.052209146581462564
0.17099999999999999	-0.0017865348934557339	0.007843766999076832
0.17099999999999999	-0.07900852213393292	-0.0961606563252942
0.17099999999999999	-0.1516928652249897	-0.1352006830716488
0.17099999999999999	-0.46408989866556644	-0.4603713190022638
0.174	0.8166064354781362	0.8031952205251565
0.174	0.6150849198052628	0.6153021633725173
0.174	0.5021551876411542	0.5100168675466185
0.174	0.4341667869278696	0.4342931001932202
0.174	0.3816418474178962	0.3857647644949392
0.174	0.27769463801500066	0.2778201218125271
0.174	0.25551322386388736	0.2528085078563335
0.174	0.21273205948989446	0.22474822235934566
0.174	0.16126578579028805	0.1687418916330202
0.174	0.06323643755628008	0.05312509652148827
0.174	-0.002000117501356432	0.007981376946428963
0.174	-0.0801762643385161	-0.09784768538363268
0.174	-0.15456159469336112	-0.13757262487992328
0.174	-0.47218915961801733	-0.4684480088093211
0.177	0.8309044347072242	0.8170434139824866
0.177	0.6255138949022365	0.6259108213616987
0.177	0.5107354423045676	0.5188102618146639
0.177	0.4416082775663257	0.4417809122655173
0.177	0.38808541859977613	0.3924158811241623
0.177	0.2825454197644317	0.28261012391274315
0.177	0.25994197323004004	0.257167275233167
0.177	0.21623688163431026	0.22862319171036896
0.177	0.16391631394364412	0.1716512345922102
0.177	0.06458206699392012	0.05404104646151388
0.177	-0.00221843516717373	0.008118986893781176
0.177	-0.08134080240240263	-0.09953471444197114
0.177	-0.1574338697790354	-0.13994456668819785
0.177	-0.48028267802550895	-0.4765246986163785
0.18	0.845207044070425	0.830891607439817
0.18	0.6359321259930322	0.6365194793508802
0.18	0.519314279618977	0.527603656082709
0.18	0.44904728038918734	0.44926872433781406
0.18	0.39452227063624296	0.3990669977533855
0.18	0.2874000780873152	0.2874001260129592
0.18	0.26437070234683024	0.26152604261000034
0.18	0.21973824089655905	0.2324981610613922
0.18	0.16656205474317232	0.17456057755140028
0.18	0.0659381465942546	0.054956996401539525
0.18	-0.0024413055098805535	0.008256596841133437
0.18	-0.08250239569496354	-0.10122174350030966
0.18	-0.16030949491372143	-0.1423165084964724
0.18	-0.4883702175898562	-0.48460138842343586
0.183	0.8595140028154129	0.8447398008971474
0.183	0.6463394355062354	0.6471281373400614
0.183	0.5278917041241519	0.536397050350754
0.183	0.45648377482736263	0.4567565364101108
0.183	0.4009523038873053	0.4057181143826086
0.183	0.29225865529488043	0.29219012811317485
0.183	0.26879939595686314	0.26588480998683367
0.183	0.22323624452393853	0.23637313041241526
0.183	0.16920297150411032	0.1774699205105902
0.183	0.06730471755175711	0.05587294634156516
0.183	-0.002668540150754655	0.008394206788485651
0.183	-0.08366130432593102	-0.10290877255864815
0.183	-0.16318827443802048	-0.14468845030474686
0.183	-0.4964515409619654	-0.492678078230493
0.186	0.873825042335761	0.8585879943544775
0.186	0.6567356495584343	0.6577367953292428
0.186	0.536467716517968	0.5451904446187992
0.186	0.46391774209609665	0.46424434848240803
0.186	0.4073754191290316	0.4123692310118318
0.186	0.29712119019854927	0.2969801302133911
0.186	0.27322804111740817	0.2702435773636671
0.186	0.22673099891012471	0.24024809976343853
0.186	0.17183902709905388	0.1803792634697802
0.186	0.06868181808281677	0.056788896281590846
0.186	-0.0028999448948921333	0.00853181673583791
0.186	-0.08481778893600132	-0.10459580161698664
0.186	-0.16607001264227222	-0.14706039211302138
0.186	-0.5045264097554555	-0.5007547680375501
0.189	0.8881398862151961	0.872436187811808
0.189	0.6671205978935122	0.668345453318424
0.189	0.5450423136890007	0.5539838388868444
0.189	0.47134916515409436	0.4717321605547049
0.189	0.41379151756967214	0.41902034764105467
0.189	0.30198771813508823	0.301770132313607
0.189	0.2776566271650162	0.27460234474050044
0.189	0.23022260951529294	0.24412306911446166
0.189	0.17447018403480427	0.18328860642897032
0.189	0.07006948346051524	0.05770484622161642
0.189	-0.003135319923046593	0.008669426683190158
0.189	-0.08597211047979758	-0.10628283067532514
0.189	-0.16895451380634444	-0.14943233392129598
0.189	-0.5125945845596497	-0.5088314578446074
0.192	0.9024582502746747	0.8862843812691381
0.192	0.6774941138196853	0.6789541113076053
0.192	0.5536154887522893	0.5627772331548895
0.192	0.47877802866124874	0.4792199726270017
0.192	0.4202005008661387	0.4256714642702777
0.192	0.306858270996984	0.3065601344138231
0.192	0.2820851456733704	0.2789611121173336
0.192	0.23371118078859698	0.24799803846548493
0.192	0.17709640452923012	0.18619794938816023
0.192	0.07146774604997362	0.05862079616164215
0.192	-0.003374459993735268	0.00880703663054232
0.192	-0.0871245300012034	-0.1079698597336636
0.192	-0.17184158223847223	-0.15180427572957053
0.192	-0.5206558249519965	-0.5169081476516646
0.195	0.9167798426222763	0.9001325747264682
0.195	0.6878560341444315	0.6895627692967865
0.195	0.5621872310881952	0.5715706274229347
0.195	0.4862043189352044	0.4867077846992986
0.195	0.42660227114084837	0.4323225808995008
0.195	0.31173287726776144	0.311350136514039
0.195	0.286513590404841	0.2833198794941669
0.195	0.2371968160932083	0.2518730078165081
0.195	0.17971765058801317	0.1891072923473502
0.195	0.07287663534423866	0.05953674610166782
0.195	-0.003617154655376863	0.008944646577894521
0.195	-0.08827530840100072	-0.10965688879200215
0.195	-0.17473102231308899	-0.15417621753784505
0.195	-0.5287098895098225	-0.5249848374587218
0.198	0.9311043637057501	0.9139807681837989
0.198	0.6982061991073496	0.7001714272859683
0.198	0.5707575263841315	0.58036402169098
0.198	0.49362802390691174	0.4941955967715955
0.198	0.4329967309988144	0.4389736975287241
0.198	0.31661156206179764	0.3161401386142551
0.198	0.2909419572560454	0.28767864687100037
0.198	0.24067961763399864	0.2557479771675312
0.198	0.18233388408099357	0.19201663530654042
0.198	0.07429617800059225	0.06045269604169353
0.198	-0.0038631884683519944	0.009082256525246758
0.198	-0.08942470619690773	-0.11134391785034053
0.198	-0.17762263850776622	-0.15654815934611965
0.198	-0.5367565358214574	-0.5330615272657793
0.201	0.9454315063677061	0.927828961641129
0.201	0.7085444523110541	0.7107800852751496
0.201	0.57932635667909	0.589157415959025
0.201	0.5010491330753966	0.5016834088438923
0.201	0.4393837835449579	0.4456248141579471
0.201	0.3214943471683424	0.3209301407144711
0.201	0.2953702441978613	0.29203741424783375
0.201	0.244159686388049	0.25962294651855455
0.201	0.18494506681797473	0.19492597826573027
0.201	0.07572639787725297	0.061368645981719254
0.201	-0.004112341236698681	0.009219866472598953
0.201	-0.09057298327606755	-0.11303094690867914
0.201	-0.1805162354392215	-0.15892010115439414
0.201	-0.5447955204966725	-0.5411382170728365
0.20400000000000001	0.9597609559033473	0.9416771550984596
0.20400000000000001	0.7188706406501747	0.7213887432643308
0.20400000000000001	0.5878937004107678	0.5979508102270703
0.20400000000000001	0.5084676374619125	0.5091712209161893
0.20400000000000001	0.44576333240155325	0.45227593078717027
0.20400000000000001	0.3263812510993503	0.32572014281468714
0.20400000000000001	0.2997984512102405	0.2963961816246671
0.20400000000000001	0.2476371220380949	0.2634979158695777
0.20400000000000001	0.1875511606237668	0.19783532122492034
0.20400000000000001	0.07716731607037244	0.06228459592174477
0.20400000000000001	-0.004364388249206458	0.009357476419951199
0.20400000000000001	-0.09172039864012557	-0.11471797596701766
0.20400000000000001	-0.1834116178984555	-0.1612920429626686
0.20400000000000001	-0.5528265991764085	-0.5492149068798936
0.207	0.9740923901206909	0.9555253485557895
0.207	0.7291846142385467	0.7319974012535121
0.207	0.5964595324651988	0.6067442044951152
0.207	0.5158835295636844	0.5166590329884861
0.207	0.45213528172577755	0.4589270474163932
0.207	0.3312722891407919	0.33051014491490277
0.207	0.30422658021223736	0.30075494900150035
0.207	0.2511120229090492	0.2673728852206008
0.207	0.19015212741229162	0.20074466418411016
0.207	0.0786189509513097	0.06320054586177053
0.207	-0.004619100529590186	0.009495086367303457
0.207	-0.09286721014305199	-0.11640500502535614
0.207	-0.18630859088500898	-0.16366398477094324
0.207	-0.5608495265417733	-0.5572915966869509
0.21	0.9884254794031887	0.9693735420131198
0.21	0.739486226334647	0.7426060592426932
0.21	0.6050238242287043	0.6155375987631603
0.21	0.5232968033073954	0.5241468450607829
0.21	0.45849953622727013	0.4655781640456163
0.21	0.33616747340707415	0.33530014701511873
0.21	0.3086546349875834	0.3051137163783336
0.21	0.25458448590769517	0.27124785457162415
0.21	0.19274792925954756	0.20365400714330023
0.21	0.08008131820408582	0.06411649580179617
0.21	-0.0048762450954192285	0.009632696314655572
0.21	-0.09401367422197192	-0.11809203408369454
0.21	-0.1892069596404149	-0.16603592657921779
0.21	-0.568864056322294	-0.5653682864940083
0.213	1.002759886774728	0.9832217354704503
0.213	0.7497753332653688	0.7532147172318746
0.213	0.6135865436420909	0.6243309930312056
0.213	0.5307074540026231	0.5316346571330803
0.213	0.4648560011856762	0.4722292806748393
0.213	0.34106681289828067	0.3400901491153352
0.213	0.3130826211062228	0.3094724837551671
0.213	0.25805460646570094	0.27512282392264736
0.213	0.19533852847530178	0.20656335010249025
0.213	0.08155443086301546	0.0650324457418219
0.213	-0.005135585225370774	0.00977030626200797
0.213	-0.0951600456212105	-0.11977906314203306
0.213	-0.1921065296807883	-0.16840786838749228
0.213	-0.5768699413033427	-0.5734449763010654
0.216	1.017095267966895	0.9970699289277802
0.216	0.7600517943481679	0.7638233752210559
0.216	0.6221476552568987	0.6331243872992507
0.216	0.5381154782953691	0.5391224692053772
0.216	0.4712045824680852	0.4788803973040624
0.216	0.3459703135598508	0.34488015121555093
0.216	0.3175105458421236	0.31383125113200044
0.216	0.2615224784860143	0.2789977932736705
0.216	0.19792388767328825	0.20947269306168032
0.216	0.08303829935043129	0.06594839568184745
0.216	-0.00539688073442329	0.009907916209360126
0.216	-0.09630657710993565	-0.1214660922003716
0.216	-0.1950071068286497	-0.17077981019576682
0.216	-0.5848669333327732	-0.5815216661081227
0.219	1.0314312714885052	1.010918122385111
0.219	0.7703154718116897	0.7744320332102376
0.219	0.6307071202936175	0.641917781567296
0.219	0.5455208741218648	0.5466102812776737
0.219	0.47754518654633293	0.48553151393328564
0.219	0.3508779783444328	0.349670153315767
0.219	0.3219384180877321	0.31819001850883377
0.219	0.26498819429276527	0.2828727626246938
0.219	0.20050396983980057	0.2123820360208702
0.219	0.08453293151448382	0.06686434562187314
0.219	-0.0056598882564738535	0.010045526156712302
0.219	-0.09745351919372273	-0.12315312125871004
0.219	-0.19790849724394408	-0.17315175200404148
0.219	-0.5928547833266777	-0.5895983559151802
0.222	1.0457675386973	1.0247663158424412
0.222	0.7805662307148851	0.7850406911994189
0.222	0.6392648967017355	0.6507111758353412
0.222	0.5529236406628032	0.5540980933499707
0.222	0.48387772051410133	0.49218263056250877
0.222	0.35578980727559606	0.35446015541598297
0.222	0.32636624826539795	0.32254878588566716
0.222	0.2684518445847501	0.286747731975717
0.222	0.20307873840050872	0.21529137898006045
0.222	0.08603833266697547	0.06778029556189881
0.222	-0.005924361533871196	0.010183136104064587
0.222	-0.0986011198204749	-0.12484015031704862
0.222	-0.200810507454297	-0.17552369381231592
0.222	-0.600833241274243	-0.5976750457222372
0.22499999999999998	1.0601037038737826	1.0386145092997714
0.22499999999999998	0.7908039388647082	0.7956493491886
0.22499999999999998	0.6478209392214818	0.6595045701033861
0.22499999999999998	0.5603237782981413	0.5615859054222674
0.22499999999999998	0.4902020921037492	0.4988337471917318
0.22499999999999998	0.36070579751310206	0.3592501575161989
0.22499999999999998	0.3307940482360715	0.3269075532625006
0.22499999999999998	0.27191351839255584	0.2906227013267403
0.22499999999999998	0.20564815728534477	0.21820072193925028
0.22499999999999998	0.08755450562117995	0.06869624550192445
0.22499999999999998	-0.006190051713312992	0.010320746051416783
0.22499999999999998	-0.09974962408117598	-0.12652717937538707
0.22499999999999998	-0.2037129443845301	-0.17789563562059033
0.22499999999999998	-0.6088020562416949	-0.6057517355292941
0.22799999999999998	1.0744393942971506	1.0524627027571016
0.22799999999999998	0.8010284667324439	0.8062580071777813
0.22799999999999998	0.6563751994471839	0.6682979643714313
0.22799999999999998	0.5677212885626443	0.5690737174945646
0.22799999999999998	0.4965182097028503	0.5054848638209548
0.22799999999999998	0.3656259434195116	0.3640401596164147
0.22799999999999998	0.33522183120560833	0.33126632063933376
0.22799999999999998	0.27537330303942686	0.2944976706777634
0.22799999999999998	0.20821219099136642	0.2211100648984403
0.22799999999999998	0.08908145072964342	0.06961219544195008
0.22799999999999998	-0.006456707647463712	0.010458355998768995
0.22799999999999998	-0.10089927390596964	-0.12821420843372555
0.22799999999999998	-0.2066156153854249	-0.1802675774288651
0.22799999999999998	-0.6167609763752424	-0.6138284253363517
0.23099999999999998	1.0887742303232606	1.0663108962144319
0.23099999999999998	0.8112396873687041	0.8168666651669626
0.23099999999999998	0.6649276258920843	0.6770913586394764
0.23099999999999998	0.5751161741022752	0.5765615295668612
0.23099999999999998	0.5028259823703601	0.5121359804501778
0.23099999999999998	0.37055023662782494	0.36883016171663086
0.23099999999999998	0.3396496116289392	0.3356250880161671
0.23099999999999998	0.2788312841058909	0.2983726400287865
0.23099999999999998	0.21077080464343265	0.22401940785763022
0.23099999999999998	0.09061916592190956	0.07052814538197567
0.23099999999999998	-0.006724076201671992	0.010595965946121149
0.23099999999999998	-0.10205030775613522	-0.129901237492064
0.23099999999999998	-0.20951832826177574	-0.18263951923713956
0.23099999999999998	-0.6247097489030067	-0.621905115143409
0.23399999999999999	1.1031078254645934	1.080159089671762
0.23399999999999999	0.8214374763171443	0.827475323156144
0.23399999999999999	0.6734781640545398	0.6858847529075216
0.23399999999999999	0.5825084386315835	0.5840493416391582
0.23399999999999999	0.5091253198523674	0.518787097079401
0.23399999999999999	0.3754786661099617	0.373620163816847
0.23399999999999999	0.3440774051123882	0.3399838553930005
0.23399999999999999	0.28228754539821765	0.30224760937980966
0.23399999999999999	0.21332396405260834	0.2269287508168202
0.23399999999999999	0.0921676467421637	0.0714440953220013
0.23399999999999999	-0.006991902565080508	0.010733575893473478
0.23399999999999999	-0.10320296031258099	-0.13158826655040257
0.23399999999999999	-0.2124208912997289	-0.18501146104541402
0.23399999999999999	-0.6326481201358896	-0.6299818049504663
0.237	1.1174397864721892	1.0940072831290926
0.237	0.8316217115269632	0.8380839811453257
0.237	0.682026756485485	0.6946781471755666
0.237	0.5898980868922118	0.5915371537114553
0.237	0.5154161325974032	0.5254382137086242
0.237	0.3804112182458368	0.3784101659170631
0.237	0.34850522831440506	0.3443426227698338
0.237	0.28574216892072085	0.306122578730833
0.237	0.21587163577218166	0.22983809377601033
0.237	0.09372688638676092	0.07236004526202704
0.237	-0.007259930565399287	0.010871185840825632
0.237	-0.10435746216147798	-0.1332752956087411
0.237	-0.2153231132934332	-0.18738340285368865
0.237	-0.640575835467325	-0.6380584947575236
0.24	1.1317697134195033	1.1078554765864226
0.24	0.8417922732642041	0.8486926391345068
0.24	0.6905733428570621	0.7034715414436118
0.24	0.5972851246126416	0.5990249657837522
0.24	0.5216983317712282	0.5320893303378471
0.24	0.3853478768928475	0.38320016801727885
0.24	0.35293309884494367	0.34870139014666707
0.24	0.28919523485194815	0.3099975480818562
0.24	0.21841378715121115	0.23274743673520035
0.24	0.09529687574162972	0.07327599520205272
0.24	-0.007527902986570848	0.011008795788177938
0.24	-0.10551403947774357	-0.13496232466707944
0.24	-0.2182248035710071	-0.18975534466196314
0.24	-0.6484926393718552	-0.6461351845645809
0.243	1.146097199788144	1.121703670043753
0.243	0.8519490440219121	0.8593012971236881
0.243	0.6991178600323256	0.712264935711657
0.243	0.6046695584692617	0.6065127778560492
0.243	0.5279718292710829	0.5387404469670704
0.243	0.3902886234555746	0.3879901701174947
0.243	0.35736103516371465	0.3530601575235004
0.243	0.29264682152475435	0.31387251743287936
0.243	0.22095038638551684	0.2356567796943903
0.243	0.09687760341951612	0.07419194514207829
0.243	-0.007795561888529164	0.011146405735530121
0.243	-0.10667291370709284	-0.136649353725418
0.243	-0.2211257720198352	-0.19212728647023775
0.243	-0.656398275402488	-0.6542118743716382
0.24599999999999997	1.1604218325554807	1.135551863501083
0.24599999999999997	0.8620919084291832	0.8699099551128693
0.24599999999999997	0.707660242135913	0.7210583299797021
0.24599999999999997	0.6120513960489018	0.6140005899283459
0.24599999999999997	0.5342365377393435	0.5453915635962933
0.24599999999999997	0.3952334369555342	0.3927801722177109
0.24599999999999997	0.36178905647752224	0.35741892490033367
0.24599999999999997	0.296097005410271	0.31774748678390236
0.24599999999999997	0.22348140256604263	0.2385661226535803
0.24599999999999997	0.09846905579706562	0.07510789508210391
0.24599999999999997	-0.008062648928224309	0.011284015682882351
0.24599999999999997	-0.10783430124741869	-0.13833638278375646
0.24599999999999997	-0.2240258291112113	-0.1944992282785122
0.24599999999999997	-0.6642924861867665	-0.6622885641786954
0.24899999999999997	1.1747431922840712	1.1494000569584137
0.24899999999999997	0.8722207531591413	0.8805186131020507
0.24899999999999997	0.7162004206256247	0.7298517242477472
0.24899999999999997	0.6194306458128837	0.6214884020006427
0.24899999999999997	0.540492370576545	0.5520426802255165
0.24899999999999997	0.4001822941008292	0.3975701743179268
0.24899999999999997	0.3662171826368935	0.361777692277167
0.24899999999999997	0.29954586110575127	0.32162245613492574
0.24899999999999997	0.22600680572454057	0.24147546561277033
0.24899999999999997	0.10007121705171837	0.07602384502212974
0.24899999999999997	-0.00832890568104174	0.011421625630234605
0.24899999999999997	-0.10899841313028379	-0.14002341184209505
0.24899999999999997	-0.22692478592433668	-0.19687117008678676
0.24899999999999997	-0.6721750134214942	-0.6703652539857523
0.252	1.1890608532128815	1.163248250415744
0.252	0.8823354668358736	0.8911272710912319
0.252	0.7247383243647914	0.7386451185157926
0.252	0.6268073170627091	0.6289762140729399
0.252	0.5467392419537437	0.5586937968547396
0.252	0.4051351693555616	0.4023601764181428
0.252	0.3706454340321647	0.36613645965400055
0.252	0.3029934613262826	0.3254974254859492
0.252	0.22852656687651143	0.2443848085719604
0.252	0.10168406919842082	0.07693979496215529
0.252	-0.008594073961754404	0.011559235577586873
0.252	-0.11016545470334821	-0.14171044090043353
0.252	-0.2298224541696827	-0.1992431118950613
0.252	-0.6800455978660516	-0.6784419437928098
0.255	1.203374383350289	1.1770964438730742
0.255	0.8924359399403576	0.9017359290804137
0.255	0.733273879695375	0.7474385127838378
0.255	0.6341814199074325	0.6364640261452367
0.255	0.5529770668241673	0.5653449134839628
0.255	0.4100920350088765	0.40715017851835855
0.255	0.37507383148920087	0.3704952270308339
0.255	0.3064398769003154	0.3293723948369722
0.255	0.23104065806137622	0.24729415153115034
0.255	0.10330759212610212	0.07785574490218113
0.255	-0.008857896144097847	0.01169684552493905
0.255	-0.11133562531456669	-0.14339746995877206
0.255	-0.23271864621174515	-0.20161505370333582
0.255	-0.687903979334225	-0.686518633599867
0.258	1.21768334456882	1.1909446373304045
0.258	0.9025220647154122	0.9123445870695948
0.258	0.7418070105117226	0.756231907051883
0.258	0.6415529652328168	0.6439518382175335
0.258	0.5592057609341391	0.5719960301131858
0.258	0.41505286124353846	0.4119401806185748
0.258	0.37950239616491127	0.3748539944076672
0.258	0.30988517676899635	0.3332473641879952
0.258	0.23354905237984355	0.2502034944903404
0.258	0.10494176363397088	0.07877169484220672
0.258	-0.009120115478060282	0.011834455472291259
0.258	-0.11250911799898293	-0.14508449901711037
