0.021	-0.0891256787541	-0.0891145581469
0.021	-0.0929401690992	-0.0928817706454
0.021	-0.0946289742358	-0.0944577348101
0.021	-0.0970093666286	-0.0970846624706
0.021	-0.100246067203	-0.100246588085
0.021	-0.101989286835	-0.101960563126
0.021	-0.106927018204	-0.106950825059
0.021	-0.110130074129	-0.110170345307
0.021	-0.11175168189	-0.111674467784
0.021	-0.116418312367	-0.11626806013
0.021	-0.117147687206	-0.117035512208
0.021	-0.123604557468	-0.123636140327
0.021	-0.124273755648	-0.124390839442
0.021	-0.130014950443	-0.130067411795
0.021	-0.133954278911	-0.134028572311
0.021	-0.149268203124	-0.149548019625
0.021	-0.152746995197	-0.152741507414
0.021	-0.155850932009	-0.156048280375
0.021	-0.178268866582	-0.178518296827
0.022	0.239708218372	0.239868751597
0.022	0.214726884897	0.214899938397
0.022	0.213972625075	0.214078033798
0.022	0.206423380921	0.206458003748
0.022	0.203236552322	0.203131009939
0.022	0.194915501279	0.194997810714
0.022	0.19231039712	0.192340970497
0.022	0.184357148721	0.184604723702
0.022	0.180549329024	0.180752928412
0.022	0.175326761807	0.175585337998
0.022	0.172153541904	0.172177945849
0.022	0.16970112127	0.169736832963
0.022	0.166098495114	0.166105989806
0.022	0.164579874266	0.164635163589
0.022	0.163154678976	0.163413121841
0.022	0.16278008122	0.16271030797
0.022	0.160031378429	0.159978636864
0.022	0.159029414866	0.159004939043
0.022	0.156235204751	0.156296145943
0.022	0.154942745723	0.155125060765
0.022	0.152633509192	0.152480359815
0.022	0.151372283156	0.151465144548
0.022	0.149175341284	0.149162935459
0.022	0.146705043685	0.146643343887
0.022	0.144074994479	0.144125311934
0.022	0.143263564903	0.143270799084
0.022	0.141876365214	0.141860873902
0.022	0.139680619587	0.139562110875
0.022	0.139190330729	0.139039860319
0.022	0.136172445385	0.136385707221
0.022	0.135495424196	0.135569179261
0.022	0.134208764562	0.134147823547
0.022	0.132711163866	0.132634862343
0.022	0.13107839489	0.131183338686
0.022	0.129075832874	0.129214353836
0.022	0.128441944084	0.128511530661
0.022	0.126668111468	0.126667838606
0.022	0.125502086533	0.125518861998
0.022	0.124439883598	0.124572551448
0.022	0.122826694246	0.122911707265
0.022	0.12153577692	0.121497735773
0.022	0.119953634084	0.119822658901
0.022	0.118863846094	0.118829080563
0.022	0.117235437281	0.117161241462
0.022	0.116283660169	0.116220052043
0.022	0.114909757842	0.114803583811
0.022	0.113819900468	0.113645879839
0.022	0.111967883869	0.111971257582
0.022	0.110762124048	0.110654575371
0.022	0.109290919246	0.109197374081
0.022	0.108249434714	0.108097336412
0.022	0.107357379443	0.107302624181
0.022	0.106440830734	0.106383253926
0.022	0.105190709689	0.105241215089
0.022	0.10434596105	0.104248070549
0.022	0.102463415231	0.102277285331
0.022	0.101851025792	0.101691144596
0.022	0.100227933273	0.100282325648
0.022	0.0993689072993	0.0994108443118
0.022	0.0984245192462	0.0983922278333
0.022	0.0972487182996	0.0971782083625
0.022	0.0967813331327	0.0968096891837
0.022	0.0959505063852	0.0960370604765
0.022	0.0939069546208	0.0940058345815
0.022	0.0928592176762	0.0928011375123
0.022	0.0919939187407	0.0919419205842
0.022	0.0910385732882	0.0911724321936
0.022	0.0903412272151	0.0904481265132
0.022	0.0882242921618	0.0883067397676
0.022	0.0876272082196	0.0876690031569
0.022	0.0864080542125	0.0863490481235
0.022	0.0862909616269	0.0861898356291
0.022	0.0853817492186	0.0854016517391
0.022	0.0842920536761	0.0842918592749
0.022	0.0838634295376	0.0839777719257
0.022	0.0825118264496	0.0827500111635
0.022	0.0816083579042	0.081615645968
0.022	0.0807793135294	0.0808625721849
0.022	0.0798453143419	0.0798891608653
0.022	0.0790241937975	0.0790015030789
0.022	0.0773954426719	0.0774199741767
0.022	0.0771673791193	0.0771712711192
0.022	0.0759481271373	0.0758127207491
0.022	0.0743277635831	0.0745639452981
0.022	0.0732382557198	0.0732410278817
0.022	0.0725048470454	0.0724864553732
0.022	0.0719389211868	0.0718726778052
0.022	0.0712282891469	0.0712934334356
0.022	0.070876476442	0.0708607120979
0.022	0.0691933281617	0.0691504798384
0.022	0.068996574331	0.0690126247175
0.022	0.0679247211564	0.0678670894097
0.022	0.0668586496283	0.066820870893
0.022	0.0666348091728	0.0666471852454
0.022	0.0654244077024	0.065203020216
0.022	0.0644056289775	0.0644849796845
0.022	0.0630105925637	0.0630490212512
0.022	0.0626999796762	0.0627109072029
0.022	0.061809197224	0.061779042732
0.022	0.0604853312616	0.060411682325
0.022	0.0594537492478	0.0594147591592
0.022	0.0592319499744	0.0592613601676
0.022	0.0574324627486	0.0574573512183
0.022	0.0569570623036	0.0568704500635
0.022	0.0559106613725	0.0560323660043
0.022	0.0550425490754	0.0551137698612
0.022	0.0546138707931	0.054439539478
0.022	0.0533464140605	0.0531954853937
0.022	0.0528605268023	0.0527208115951
0.022	0.0514733172815	0.0513019849209
0.022	0.0503385727093	0.0502331657579
0.022	0.0499063218294	0.0499419762277
0.022	0.0491844184634	0.0490986887126
0.022	0.0479322563609	0.0478842691371
0.022	0.0463754059079	0.0464368044844
0.022	0.0457676199264	0.0457976128343
0.022	0.0454732101207	0.0455403008238
0.022	0.0443868751759	0.044320789607
0.022	0.0435873198075	0.0438124991596
0.022	0.043282680482	0.0432697392318
0.022	0.0417952195308	0.0418128359563
0.022	0.0409696658477	0.0408934256416
0.022	0.0403130834401	0.0401738719666
0.022	0.0389014064421	0.0390397416777
0.022	0.0384406291282	0.0383928306591
0.022	0.0378331786827	0.0377760493962
0.022	0.0368869173386	0.0368370650298
0.022	0.0352341662287	0.0352754599105
0.022	0.0342836749676	0.0343824593673
0.022	0.0335355315763	0.0335585012946
0.022	0.0325467425268	0.0327580078019
0.022	0.0319210969741	0.0321724475634
0.022	0.0315863479331	0.0316789218303
0.022	0.0302594036386	0.0302570158278
0.022	0.0294684803647	0.0295199993313
0.022	0.0290160252561	0.0289737717961
0.022	0.028029720957	0.0279701027884
0.022	0.0273660580782	0.0275351410401
0.022	0.0265705548283	0.0265319257316
0.022	0.0251860436249	0.0253351646542
0.022	0.0248750863583	0.0249370941877
0.022	0.0237109060896	0.023780426828
0.022	0.0232631706157	0.0233520913282
0.022	0.0228891480491	0.0229201204194
0.022	0.0209430846374	0.0210472998808
0.022	0.0203352326836	0.0203703859976
0.022	0.0192714608252	0.0193789503294
0.022	0.017773567825	0.0177777973645
0.022	0.0168995414046	0.0169184471172
0.022	0.0157213433729	0.0154554916587
0.022	0.014465062409	0.0146030116806
0.022	0.0141024164167	0.0142626980273
0.022	0.0134570033485	0.0134268855923
0.022	0.0128935482627	0.0127756958296
0.022	0.0113734765056	0.0113525652938
0.022	0.00985503275207	0.00991744265239
0.022	0.00952681209058	0.00958900016369
0.022	0.00886229078496	0.00873375535146
0.022	0.00858460291392	0.00860964640249
0.022	0.00782532473871	0.00788989387586
0.022	0.00649129859052	0.00645138287886
0.022	0.00549057916995	0.00535001317533
0.022	0.00428107141703	0.00416504136762
0.022	0.0038073407832	0.00359209006293
0.022	0.00244236893783	0.00250366460608
0.022	0.00210277705328	0.00202479854076
0.022	0.00014377125389	6.49416292118e-05
0.022	-0.000491193396083	-0.000482411639339
0.022	-0.00136536937537	-0.00143971847571
0.022	-0.00222110657731	-0.00205203632977
0.022	-0.00296104725429	-0.00316663484885
0.022	-0.00399487411335	-0.0039798211569
0.022	-0.00472021941948	-0.00467421270345
0.022	-0.00596523265489	-0.00582577141004
0.022	-0.00721790685928	-0.00734032295686
0.022	-0.00814998687246	-0.00824242084355
0.022	-0.00877208435359	-0.00868181929435
0.022	-0.0100238467697	-0.0102441509119
0.022	-0.0113038118141	-0.0115883663381
0.022	-0.0123474220755	-0.0123689430384
0.022	-0.0133643956665	-0.0133608769898
0.022	-0.0146506366412	-0.0146071280726
0.022	-0.0154086233873	-0.0154088683173
0.022	-0.0164456704279	-0.0165244484737
0.022	-0.0179694516821	-0.0179167470939
0.022	-0.0183753080485	-0.0184298017416
0.022	-0.019982639812	-0.019897291357
0.022	-0.0208824847845	-0.0208129610783
0.022	-0.0217895142725	-0.0215728247989
0.022	-0.0238691479372	-0.0239324280639
0.022	-0.0252044123608	-0.0251805028027
0.022	-0.0254663915425	-0.0254660737769
0.022	-0.0268652258694	-0.0267236612868
0.022	-0.0279691405014	-0.0279000079478
0.022	-0.0293262806113	-0.0293196194442
0.022	-0.0300721302835	-0.0299661486542
0.022	-0.0315668806368	-0.0315658259435
0.022	-0.0331086276607	-0.0329878391316
0.022	-0.034459024491	-0.0346146795105
0.022	-0.0357373374836	-0.0357761034889
0.022	-0.0369486511596	-0.0369504100643
0.022	-0.037904716685	-0.0378726404344
0.022	-0.0386780650132	-0.0387259294447
0.022	-0.0417402450028	-0.0417564383268
0.022	-0.0435397867737	-0.0438149302597
0.022	-0.0445621284732	-0.0445952434315
0.022	-0.0458087496888	-0.0455331567599
0.022	-0.0477058399766	-0.0478895284926
0.022	-0.0488492930734	-0.0487000368762
0.022	-0.0505903686035	-0.0505940819877
0.022	-0.0517242073156	-0.0516984463045
0.022	-0.0538323617702	-0.0538776761432
0.022	-0.0547939536393	-0.0549589787107
0.022	-0.0553180458426	-0.0552243488121
0.022	-0.0563307774638	-0.0563069523072
0.022	-0.0575865117035	-0.0576040616451
0.022	-0.0599132769055	-0.0602750329566
0.022	-0.0613827986483	-0.0613140797039
0.022	-0.0627389331764	-0.0628844542688
0.022	-0.0637631003515	-0.0637783025892
0.022	-0.0652086593428	-0.0652282763554
0.022	-0.0661381554853	-0.0663141326132
0.022	-0.0669946510302	-0.0671373714241
0.022	-0.0703950445806	-0.0704903586527
0.022	-0.0714786269359	-0.0715234794799
0.022	-0.0723777893956	-0.0726190056595
0.022	-0.0764937724223	-0.0765867948118
0.022	-0.077496932244	-0.0773874225253
0.022	-0.0809825505353	-0.080885966343
0.022	-0.0833621010562	-0.0835765797351
0.022	-0.0839010249701	-0.0839907750872
0.022	-0.0858538446823	-0.0861009159236
0.022	-0.0885787030777	-0.0886066036339
0.022	-0.0909684378196	-0.0909034101775
0.022	-0.0929718490448	-0.0930098733456
0.022	-0.0933695739213	-0.0933581085348
0.022	-0.0973671401571	-0.0973047121047
0.022	-0.099142932303	-0.098955722182
0.022	-0.101625400638	-0.101707741636
0.022	-0.105019050487	-0.105020235137
0.022	-0.106846878152	-0.106815828037
0.022	-0.112015835091	-0.112043721491
0.022	-0.115368798988	-0.115416552226
0.022	-0.11707749763	-0.116992299583
0.022	-0.121968026014	-0.121804634422
0.022	-0.122731331413	-0.122608631837
0.022	-0.129487228413	-0.12952357558
0.022	-0.130184927921	-0.130314212749
0.022	-0.136202357918	-0.136261098071
0.022	-0.140328425551	-0.140410885278
0.022	-0.15636101769	-0.156669353893
0.022	-0.160017833869	-0.160014912529
0.022	-0.163261837016	-0.163479150869
0.022	-0.186742887982	-0.187019168104
0.023	0.250594247756	0.250771876669
0.023	0.224478009315	0.224668117415
0.023	0.223690623534	0.223808853516
0.023	0.215803765325	0.215842458464
0.023	0.212477191643	0.212364237663
0.023	0.203769619966	0.203861347564
0.023	0.201048758752	0.201083741883
0.023	0.1927242327	0.192995847506
0.023	0.18874527092	0.188968970612
0.023	0.183282805959	0.183566489725
0.023	0.17997702813	0.180004216115
0.023	0.177411466564	0.177452143553
0.023	0.173648000892	0.17365626207
0.023	0.172056842281	0.172118580115
0.023	0.170557644876	0.170840991016
0.023	0.170181320054	0.17010623106
0.023	0.167307040863	0.167250393086
0.023	0.166258134029	0.166232436272
0.023	0.163333584284	0.163400516213
0.023	0.161974542904	0.162176199891
0.023	0.159578972144	0.159411285262
0.023	0.158246259047	0.158349923845
0.023	0.155954794206	0.155943068889
0.023	0.15337515911	0.153308950428
0.023	0.150621015462	0.150676462477
0.023	0.149774879744	0.149783108133
0.023	0.148325421317	0.148309095443
0.023	0.146035281536	0.145905843187
0.023	0.145522667551	0.14535985397
0.023	0.142351838964	0.14258505755
0.023	0.141649938945	0.141731414682
0.023	0.140310853981	0.14024545189
0.023	0.138746681012	0.138663719723
0.023	0.137030712767	0.137146217717
0.023	0.134935883773	0.135087733555
0.023	0.134276200019	0.134352963873
0.023	0.132425607561	0.132425467633
0.023	0.131204846478	0.131224264816
0.023	0.130090389048	0.13023494015
0.023	0.128405539952	0.12849860305
0.023	0.127060895921	0.127020360126
0.023	0.125412606448	0.125269143396
0.023	0.1242661966	0.124230402407
0.023	0.122568226793	0.122486752437
0.023	0.121571284813	0.121502781681
0.023	0.120136491046	0.12002192853
0.023	0.119000555462	0.11881160165
0.023	0.117056615103	0.1170608602
0.023	0.11580191675	0.115684328797
0.023	0.114264720103	0.114160891085
0.023	0.11317475819	0.113010851703
0.023	0.112240184416	0.112180016189
0.023	0.111281535983	0.111218856377
0.023	0.109969395568	0.110024906684
0.023	0.109092393264	0.10898661921
0.023	0.10712939901	0.106926252846
0.023	0.106487598866	0.10631346935
0.023	0.104781834395	0.104840613177
0.023	0.103882269628	0.103929519053
0.023	0.102898873669	0.102864601826
0.023	0.101672773044	0.101595399652
0.023	0.101178650994	0.101210129601
0.023	0.100306742531	0.100402381407
0.023	0.098170633064	0.0982788270624
0.023	0.097082956759	0.0970193710356
0.023	0.0961781000416	0.0961210987925
0.023	0.0951702967822	0.095316633657
0.023	0.0944419948989	0.094559404991
0.023	0.0922322632297	0.0923206824843
0.023	0.0916076755455	0.0916539578458
0.023	0.0903395428305	0.0902740048564
0.023	0.0902155589576	0.0901075554304
0.023	0.089260419074	0.089283545
0.023	0.0881234993344	0.0881233074238
0.023	0.0876690465346	0.0877949433769
0.023	0.086251133115	0.0865113753073
0.023	0.0853170275772	0.0853254480574
0.023	0.0844480824293	0.0845381436479
0.023	0.0834720617935	0.0835204863592
0.023	0.0826156375786	0.0825924804915
0.023	0.0809119190455	0.080939063912
0.023	0.0806742383394	0.08067905617
0.023	0.0794068465986	0.0792587535104
0.023	0.0776951035246	0.0779532155389
0.023	0.0765678592478	0.0765701655127
0.023	0.075801435375	0.0757812942538
0.023	0.0752134864097	0.0751396177054
0.023	0.074463071308	0.0745340440463
0.023	0.0740972496185	0.0740816535569
0.023	0.0723401547294	0.0722936834674
0.023	0.0721318460184	0.0721495622046
0.023	0.0710143392933	0.0709519571101
0.023	0.0699002200848	0.0698581832064
0.023	0.0696614379883	0.0696766027566
0.023	0.0684082377408	0.0681667938622
0.023	0.0673295900412	0.0674161151247
0.023	0.0658737365938	0.0659148858535
0.023	0.0655484574905	0.0655614029849
0.023	0.0646195858217	0.064587181038
0.023	0.0632378833048	0.0631576678852
0.023	0.0621585366394	0.0621154300301
0.023	0.0619212627408	0.061955058357
0.023	0.0600436217803	0.060069049001
0.023	0.059549342841	0.0594554705209
0.023	0.0584456800916	0.0585792917317
0.023	0.0575414938664	0.0576189412185
0.023	0.0571029861632	0.0569140639997
0.023	0.0557785081003	0.0556134620025
0.023	0.0552696559141	0.0551172121221
0.023	0.0538214150732	0.0536338933264
0.023	0.0526331565924	0.0525164914742
0.023	0.0521733898955	0.0522120660562
0.023	0.0514229825828	0.0513304472904
0.023	0.0501139239491	0.0500608268251
0.023	0.0484829514317	0.0485475683246
0.023	0.0478464105534	0.0478793225086
0.023	0.0475355421573	0.0476103144976
0.023	0.0464075159934	0.0463353709528
0.023	0.0455589945876	0.0458039763941
0.023	0.0452497233601	0.0452365455605
0.023	0.0436936554153	0.0437134194088
0.023	0.0428357349166	0.0427522177162
0.023	0.042152022779	0.041999957056
0.023	0.0406630351286	0.0408142753903
0.023	0.0401891672763	0.0401379593254
0.023	0.0395551651547	0.0394931425506
0.023	0.0385657967183	0.0385114770767
0.023	0.0368342746676	0.0368788899065
0.023	0.0358382956064	0.0359452984295
0.023	0.0350599554817	0.0350838877171
0.023	0.0340154048197	0.0342470081565
0.023	0.033360708788	0.0336348315435
0.023	0.0330167917729	0.0331188728225
0.023	0.0316348712015	0.0316323347291
0.023	0.0308047259521	0.0308618174828
0.023	0.0303369687708	0.0302907614232
0.023	0.0293062220451	0.029241471097
0.023	0.0286024537814	0.0287867383601
0.023	0.0277785021302	0.0277379223558
0.023	0.0263302618828	0.0264867630476
0.023	0.0259960702563	0.026070598469
0.023	0.0247847405089	0.0248613553202
0.023	0.0243162706909	0.0244135500249
0.023	0.0239280621307	0.0239619440748
0.023	0.021890309363	0.0220039953299
0.023	0.0212576803483	0.0212963126339
0.023	0.0201424232961	0.020259811708
0.023	0.0185821746967	0.0185858790629
0.023	0.0176667929557	0.0176874674407
0.023	0.0164485269014	0.0161580140068
0.023	0.015118098947	0.0152667849388
0.023	0.0147372096337	0.0149110024831
0.023	0.0140676566375	0.0140371985738
0.023	0.0134850793306	0.0133564092764
0.023	0.0118916025335	0.011868590989
0.023	0.0103036036698	0.0103682355002
0.023	0.00995543913869	0.0100248638075
0.023	0.00927079447523	0.00913074423108
0.023	0.00897344649223	0.00900099396624
0.023	0.00817870162651	0.00824852541567
0.023	0.00678833507504	0.00674462755517
0.023	0.0057477470659	0.00559319559239
0.023	0.00448607921737	0.00435436142978
0.023	0.00398568762905	0.00375536688397
0.023	0.00255022076834	0.00261746754272
0.023	0.00220098292967	0.00211683483807
0.023	0.000154829750459	6.78935214487e-05
0.023	-0.000514765275163	-0.000504339441127
0.023	-0.00142297665152	-0.0015051602246
0.023	-0.00232754781597	-0.00214531070839
0.023	-0.00308650247662	-0.00331057279653
0.023	-0.00417641089992	-0.00416072211857
0.023	-0.00493784398874	-0.00488667691724
0.023	-0.00624363380686	-0.0060905792014
0.023	-0.00754062698143	-0.00767397400035
0.023	-0.00851479281356	-0.00861707633644
0.023	-0.00917592488854	-0.00907644744409
0.023	-0.0104689904802	-0.0107097941352
0.023	-0.0118041869836	-0.0121151102625
0.023	-0.0129076730845	-0.0129311677219
0.023	-0.0139715750478	-0.0139681895802
0.023	-0.0153165408105	-0.0152710884396
0.023	-0.0161097200667	-0.0161092714226
0.023	-0.0171886844647	-0.0172755597679
0.023	-0.0187872739564	-0.0187311446891
0.023	-0.0192098357965	-0.0192675200026
0.023	-0.0208936344088	-0.0208017136914
0.023	-0.0218341396047	-0.0217590047637
0.023	-0.0227912099168	-0.0225534077443
0.023	-0.0249513225632	-0.0250202657032
0.023	-0.0263487736246	-0.026325071112
0.023	-0.0266263889326	-0.0266236225849
0.023	-0.0280930052396	-0.0279383731635
0.023	-0.0292421996734	-0.0291681901273
0.023	-0.0306585094843	-0.030652329419
0.023	-0.0314445235863	-0.0313282463203
0.023	-0.0330019188301	-0.0330006362136
0.023	-0.0346193771143	-0.0344872863649
0.023	-0.036017936853	-0.0361880740337
0.023	-0.0373572605964	-0.0374022900111
0.023	-0.0386278575155	-0.0386299741581
0.023	-0.0396284651393	-0.0395941240905
0.023	-0.0404345798868	-0.0404861989649
0.023	-0.0436364680101	-0.0436544582507
0.023	-0.0455059090753	-0.0458065179988
0.023	-0.0465844691916	-0.0466222999511
0.023	-0.047903806401	-0.0476028457035
0.023	-0.0498645314511	-0.0500663252422
0.023	-0.0510751907078	-0.0509136749161
0.023	-0.0528880026957	-0.0528938129872
0.023	-0.054075237139	-0.0540483756819
0.023	-0.0562775035136	-0.0563266614225
0.023	-0.0572761726407	-0.0574571141066
0.023	-0.0578358515519	-0.0577345464853
0.023	-0.0588923889952	-0.0588663592302
0.023	-0.0602028348773	-0.0602224280835
0.023	-0.0626173731092	-0.0630148071819
0.023	-0.0641754709775	-0.0641010833268
0.023	-0.065581958575	-0.0657428385538
0.023	-0.0666609731077	-0.0666773163432
0.023	-0.0681697713238	-0.068193198008
0.023	-0.0691376278911	-0.0693284113684
0.023	-0.0700329034487	-0.0701890701252
0.023	-0.0735896983674	-0.0736944658642
0.023	-0.0747253611802	-0.0747745467289
0.023	-0.0756561264845	-0.0759198695531
0.023	-0.0799657023911	-0.0800680127578
0.023	-0.0810235604809	-0.0809050326401
0.023	-0.0846672626321	-0.0845626011767
0.023	-0.0871379811918	-0.0873755151776
0.023	-0.0877122520441	-0.0878085375912
0.023	-0.0897427458345	-0.0900145939202
0.023	-0.0926027004641	-0.0926341765263
0.023	-0.0951056252953	-0.0950353833674
0.023	-0.097195514955	-0.0972375948614
0.023	-0.0976133663267	-0.0976016589228
0.023	-0.101794070457	-0.101727653564
0.023	-0.103657528089	-0.103453709554
0.023	-0.106241146307	-0.106330820801
0.023	-0.109791917716	-0.109793882188
0.023	-0.11170451056	-0.111671092948
0.023	-0.117104216543	-0.117136617922
0.023	-0.120606696056	-0.120662759145
0.023	-0.122403728286	-0.122310131382
0.023	-0.127518145185	-0.127341208714
0.023	-0.128315403845	-0.128181751466
0.023	-0.135369435987	-0.135411010834
0.023	-0.136095431008	-0.136237586055
0.023	-0.142389312412	-0.142454784347
0.023	-0.146702064075	-0.146793198245
0.023	-0.163452333302	-0.163790688161
0.023	-0.167288116176	-0.167288317644
0.023	-0.170671713273	-0.170910021363
0.023	-0.195215305433	-0.195520039381
0.024	0.261479226708	0.261675001742
0.024	0.234228247898	0.234436296434
0.024	0.233407649174	0.233539673234
0.024	0.225183858763	0.22522691318
0.024	0.221717835955	0.221597465388
0.024	0.21262308758	0.212724884415
0.024	0.209786712349	0.209826513269
0.024	0.201090113326	0.201386971311
0.024	0.196940166393	0.197185012813
0.024	0.191237597581	0.191547641452
0.024	0.18780033194	0.187830486381
0.024	0.185121359313	0.185167454142
0.024	0.181197454705	0.181206534334
0.024	0.179533349881	0.179601996642
0.024	0.177959442259	0.178268860191
0.024	0.177582589068	0.17750215415
0.024	0.174582733112	0.174522149307
0.024	0.173486776383	0.173459933502
0.024	0.170431630887	0.170504886483
0.024	0.169005188497	0.169227339017
0.024	0.16652508173	0.166342210708
0.024	0.16511950497	0.165234703143
0.024	0.162733974239	0.162723202319
0.024	0.160045310391	0.159974556968
0.024	0.157166756297	0.157227613019
0.024	0.156286085394	0.156295417182
0.024	0.154774440063	0.154757316984
0.024	0.152390413846	0.1522495755
0.024	0.151855326162	0.151679847621
0.024	0.14853035107	0.148784407878
0.024	0.147804005348	0.147893650103
0.024	0.146412969102	0.146343080233
0.024	0.144782420925	0.144692577102
0.024	0.142982463155	0.143109096749
0.024	0.140795295986	0.140961113275
0.024	0.140110033575	0.140194397085
0.024	0.138183069888	0.138183096661
0.024	0.136907347546	0.136929667634
0.024	0.135740445002	0.135897328852
0.024	0.133984006737	0.134085498835
0.024	0.132585986354	0.13254298448
0.024	0.130872144917	0.130715627892
0.024	0.129668312552	0.129631724251
0.024	0.127901384717	0.127812263413
0.024	0.126858999557	0.12678551132
0.024	0.125363392823	0.125240273249
0.024	0.124181706883	0.12397732346
0.024	0.122145235108	0.122150462817
0.024	0.12084216171	0.120714082222
0.024	0.119239171904	0.119124408088
0.024	0.118100302379	0.117924366995
0.024	0.117123264481	0.117057408197
0.024	0.116122444131	0.116054458829
0.024	0.114747831148	0.114808598279
0.024	0.113839002718	0.113725167872
0.024	0.111796085136	0.111575220362
0.024	0.111124723203	0.110935794104
0.024	0.109335636698	0.109398900707
0.024	0.108395204363	0.108448193795
0.024	0.107373189117	0.107336975818
0.024	0.106097162968	0.106012590941
0.024	0.105575766096	0.105610570019
0.024	0.104662441539	0.104767702338
0.024	0.102433901734	0.102551819543
0.024	0.101306936094	0.101237604559
0.024	0.100362507385	0.100300277001
0.024	0.0993014757515	0.0994608351203
0.024	0.0985422278607	0.0986706834689
0.024	0.0962401869848	0.096334625201
0.024	0.0955879095749	0.0956389125347
0.024	0.0942714488452	0.0941989615892
0.024	0.0941400821439	0.0940252752317
0.024	0.0931387794294	0.0931654382608
0.024	0.0919549293102	0.0919547555726
0.024	0.0914740412508	0.0916121148281
0.024	0.0899894765038	0.0902727394511
0.024	0.0890255904393	0.0890352501469
0.024	0.0881166777082	0.0882137151108
0.024	0.0870985259825	0.087151811853
0.024	0.0862068913054	0.0861834579042
0.024	0.0844282430027	0.0844581536473
0.024	0.0841809756747	0.0841868412209
0.024	0.0828661363951	0.0827047862718
0.024	0.0810614783126	0.0813424857797
0.024	0.079897584024	0.0798993031437
0.024	0.0790981081804	0.0790761331344
0.024	0.0784885537689	0.0784065576057
0.024	0.0776976413082	0.077774654657
0.024	0.0773178011834	0.0773025950159
0.024	0.0754871121659	0.0754368870964
0.024	0.0752670149201	0.0752864996918
0.024	0.074104073775	0.0740368248106
0.024	0.0729420282812	0.0728954955197
0.024	0.0726877949147	0.0727060202677
0.024	0.0713928733978	0.0711305675083
0.024	0.0702532677261	0.0703472505649
0.024	0.0687368768621	0.0687807504558
0.024	0.0683967085276	0.0684118987668
0.024	0.0674299968927	0.067395319344
0.024	0.0659906934673	0.0659036534454
0.024	0.0648635214178	0.064816100901
0.024	0.0646102032218	0.0646487565464
0.024	0.0626549946386	0.0626807467837
0.024	0.0621418207921	0.0620404909783
0.024	0.0609801126675	0.0611262174592
0.024	0.0600402596576	0.0601241125758
0.024	0.0595924933679	0.0593885885214
0.024	0.0582112364055	0.0580314386113
0.024	0.0576793161645	0.0575136126492
0.024	0.0561702522348	0.0559658017318
0.024	0.0549283843861	0.0547998171904
0.024	0.0544404045185	0.0544821558847
0.024	0.0536616916619	0.0535622058682
0.024	0.0522958916413	0.0522373845132
0.024	0.0505907134817	0.0506583321648
0.024	0.049925091977	0.0499610321829
0.024	0.0495973222035	0.0496803281714
0.024	0.0484283734653	0.0483499522986
0.024	0.0475300063159	0.0477954536286
0.024	0.0472166000822	0.0472033518892
0.024	0.0455919368614	0.0456140028614
0.024	0.0447021477129	0.0446110097908
0.024	0.0439915162856	0.0438260421454
0.024	0.0424241208478	0.0425888091029
0.024	0.0419376921918	0.0418830879917
0.024	0.0412773074497	0.0412102357049
0.024	0.0402448432005	0.0401858891235
0.024	0.0384343134041	0.0384823199024
0.024	0.0373927039414	0.0375081374916
0.024	0.0365844245274	0.0366092741396
0.024	0.0354831243101	0.0357360085112
0.024	0.034799412307	0.0350972155237
0.024	0.0344466875493	0.0345588238148
0.024	0.0330103012568	0.0330076536303
0.024	0.0321406158677	0.0322036356342
0.024	0.0316580839122	0.0316077510503
0.024	0.0305828936668	0.0305128394056
0.024	0.0298383243452	0.0300383356801
0.024	0.0289862531715	0.02894391898
0.024	0.0274749236317	0.027638361441
0.024	0.0271157018537	0.0272041027502
0.024	0.025858173805	0.0259422838124
0.024	0.025368993396	0.0254750087216
0.024	0.024966839907	0.0250037677303
0.024	0.0228371468481	0.022960690779
0.024	0.0221799498447	0.0222222392701
0.024	0.0210129690642	0.0211406730866
0.024	0.0193909051804	0.0193939607613
0.024	0.0184339803043	0.0184564877642
0.024	0.0171767863308	0.016860536355
0.024	0.0157709644636	0.015930558197
0.024	0.0153716219738	0.0155593069389
0.024	0.0146779575912	0.0146475115552
0.024	0.014077045907	0.0139371227232
0.024	0.012409840147	0.0123846166842
0.024	0.0107525105683	0.0108190283481
0.024	0.0103836500566	0.0104607274513
0.024	0.00967967958167	0.00952773311069
0.024	0.00936218815992	0.00939234152999
0.024	0.00853195163728	0.00860715695548
0.024	0.0070855562091	0.00703787223148
0.024	0.006005632463	0.00583637800945
0.024	0.00469242890771	0.00454368149195
0.024	0.00416402426356	0.00391864370501
0.024	0.0026577760465	0.00273127047936
0.024	0.00229932957023	0.00220887113538
0.024	0.000166352639733	7.08454136856e-05
0.024	-0.000538517078866	-0.000526267242915
0.024	-0.00148013066832	-0.0015706019735
0.024	-0.0024340717857	-0.00223858508702
0.024	-0.00321137156006	-0.0034545107442
0.024	-0.00435789005341	-0.00434162308025
0.024	-0.0051558255814	-0.00509914113103
0.024	-0.00652267871369	-0.00635538699277
0.024	-0.00786292743221	-0.00800762504385
0.024	-0.00887904604925	-0.00899173182933
0.024	-0.00958022362075	-0.00947107559383
0.024	-0.0109132387956	-0.0111754373585
0.024	-0.0123034283353	-0.012641854187
