0.011	0.00215211297838	0.00215899288399
0.011	0.00160272998044	0.00160029264257
0.011	0.00102141422893	0.00103287161498
0.011	0.000681456137047	0.000681717741993
0.011	0.00045255349489	0.000469238549716
0.011	-0.000116144967685	-0.000138220724825
0.011	-0.000956694775846	-0.000984813309379
0.011	-0.00153510212983	-0.00156680612346
0.011	-0.00184225781818	-0.00187181337327
0.011	-0.00227231028611	-0.00228628239382
0.011	-0.00235117064539	-0.00238066972353
0.011	-0.00291922438657	-0.00292811582029
0.011	-0.00376263865423	-0.00373083046621
0.011	-0.00424234061646	-0.00426696839284
0.011	-0.00479474429016	-0.00480578780458
0.011	-0.00515016016198	-0.00511400481652
0.011	-0.00536096734997	-0.00539450278628
0.011	-0.00597645770946	-0.00599594021314
0.011	-0.00620373125725	-0.00620673916868
0.011	-0.00730411834647	-0.0072916032287
0.011	-0.00816763835037	-0.00820075153024
0.011	-0.00859462187794	-0.00856353822515
0.011	-0.00887449581654	-0.00883924870235
0.011	-0.00954923172609	-0.00956436275042
0.011	-0.00970023830985	-0.00973593816369
0.011	-0.0101071956306	-0.0100944386661
0.011	-0.0110057619355	-0.0110210884169
0.011	-0.0114040775577	-0.0114112994997
0.011	-0.0117278627616	-0.0117985190509
0.011	-0.0122444463196	-0.0122357060702
0.011	-0.0127107666747	-0.0127275226996
0.011	-0.0132699389166	-0.0132251798756
0.011	-0.0137059544622	-0.0137152695426
0.011	-0.0142325371934	-0.0141703658578
0.011	-0.0146527683237	-0.0146725341894
0.011	-0.0152596278063	-0.0152607636739
0.011	-0.0157089659881	-0.0157157256197
0.011	-0.016416436062	-0.0164237768785
0.011	-0.0167927829993	-0.0168495182233
0.011	-0.017285155455	-0.0172733451728
0.011	-0.0179557935727	-0.0179172084808
0.011	-0.0182849171484	-0.0182937319611
0.011	-0.0189825778848	-0.0190043661951
0.011	-0.0194799573835	-0.0194676110888
0.011	-0.0197146743936	-0.0196821230242
0.011	-0.0201280676428	-0.020160443594
0.011	-0.0208334919512	-0.0208470036445
0.011	-0.0215506285164	-0.0215792718705
0.011	-0.0221000916758	-0.0221055495857
0.011	-0.0228196596912	-0.0227762605778
0.011	-0.023227462765	-0.0232316593624
0.011	-0.0239277768721	-0.0239206170366
0.011	-0.0244992651352	-0.0245550529627
0.011	-0.0247646249468	-0.0247787184295
0.011	-0.0254969810509	-0.0254556235867
0.011	-0.0255949031923	-0.0256412342285
0.011	-0.0264477666745	-0.0264557460269
0.011	-0.027152706719	-0.0271276024605
0.011	-0.0279227250835	-0.0278704371093
0.011	-0.0285687823432	-0.0286006176719
0.011	-0.0288709112849	-0.0288879216162
0.011	-0.0293633950166	-0.0293872169587
0.011	-0.0298761487364	-0.029860034884
0.011	-0.0302460777111	-0.030279190798
0.011	-0.0309181403325	-0.0309415802641
0.011	-0.031885912757	-0.0319032503938
0.011	-0.0325525554696	-0.0325366012317
0.011	-0.0327979305815	-0.0328224600299
0.011	-0.0334295796813	-0.0334592025143
0.011	-0.0344344558273	-0.0344057213909
0.011	-0.0351147046397	-0.0351871865821
0.011	-0.035756773693	-0.0357940941968
0.011	-0.0360070772917	-0.036056482006
0.011	-0.0368873039812	-0.0369009656624
0.011	-0.0375562670698	-0.037591111473
0.011	-0.0383371971095	-0.0382781836363
0.011	-0.0387948257763	-0.0387745241748
0.011	-0.0394557551707	-0.0394419248716
0.011	-0.0405647558827	-0.0405184749529
0.011	-0.0410756386213	-0.0410001203291
0.011	-0.0417718487282	-0.0417760775705
0.011	-0.0427054015062	-0.0426912287305
0.011	-0.0435273648598	-0.0434954498711
0.011	-0.0440363467556	-0.044006272534
0.011	-0.0445701206229	-0.0446031814596
0.011	-0.0454637101552	-0.045445897676
0.011	-0.0462796894761	-0.0462771167799
0.011	-0.0472917041722	-0.0472523154683
0.011	-0.0479787889497	-0.0479641677078
0.011	-0.0489795712796	-0.048969580457
0.011	-0.0504451555696	-0.0505023743315
0.011	-0.0512925666957	-0.0512892318204
0.011	-0.0524994013062	-0.0524340665164
0.011	-0.0541722970621	-0.0541972718207
0.011	-0.0545287435784	-0.0545321491193
0.011	-0.0558489515673	-0.0558385342996
0.011	-0.0575463983711	-0.057481252092
0.011	-0.0582240187953	-0.058237112812
0.011	-0.0592946044131	-0.0593286440796
0.011	-0.0606035812373	-0.0606511643282
0.011	-0.0611575949987	-0.0611377321698
0.011	-0.0616944215206	-0.0616908112456
0.011	-0.0623667582099	-0.0623919855727
0.011	-0.0633766100572	-0.0634028351922
0.011	-0.0648976957619	-0.064818910643
0.011	-0.0657023442093	-0.0656936566477
0.011	-0.0660935692092	-0.06618928372
0.011	-0.0680713668168	-0.0680822356667
0.011	-0.0702879623049	-0.070355045013
0.011	-0.0709899224061	-0.0710320850511
0.011	-0.0717311459853	-0.0717073617221
0.011	-0.0746669683756	-0.0746676647793
0.011	-0.0750374968928	-0.0749742239218
0.011	-0.0759286950948	-0.0759790266423
0.011	-0.0770087188746	-0.077161298742
0.011	-0.0785801456659	-0.0785959696516
0.011	-0.0798784967677	-0.0798296474919
0.011	-0.0840558164526	-0.0840001526947
0.011	-0.0852840415551	-0.085242543221
0.011	-0.0864331857759	-0.086558897087
0.011	-0.0899244765805	-0.0899904595556
0.011	-0.0905227598781	-0.0905060268502
0.011	-0.0946997119858	-0.0946625475424
0.011	-0.100586532468	-0.10064808656
0.011	-0.107766111149	-0.107811414324
0.011	-0.12083497278	-0.120909006912
0.012	0.102799712018	0.102864738044
0.012	0.100740136423	0.10086721489
0.012	0.0960172105831	0.0961229453337
0.012	0.0927746437294	0.0928794887159
0.012	0.0902431200294	0.0902495147815
0.012	0.0877988007976	0.0877185218246
0.012	0.0849637222877	0.0849946035151
0.012	0.0838915965196	0.0839348417599
0.012	0.0822213448059	0.0822907373729
0.012	0.0791134316066	0.0792071691951
0.012	0.0773400888407	0.077301351328
0.012	0.0765700431878	0.076551314457
0.012	0.0757600262904	0.0758497361983
0.012	0.0743804822554	0.0744168473496
0.012	0.0734118990478	0.073408949242
0.012	0.0721617857953	0.0721631556914
0.012	0.0715360737644	0.0716352428054
0.012	0.0706146230303	0.0706812695814
0.012	0.0700976114856	0.0701569684078
0.012	0.0688776601858	0.068823814588
0.012	0.0671067614575	0.0671145210523
0.012	0.0658114084658	0.0658194737623
0.012	0.0648025607581	0.0648142604872
0.012	0.0643243612038	0.0643457714979
0.012	0.0638165902056	0.0638608802977
0.012	0.0634528735744	0.0634765112819
0.012	0.0621038120511	0.0621334543888
0.012	0.0610865768724	0.0611290189586
0.012	0.0606900005765	0.0607300950891
0.012	0.0592470300637	0.0591925958647
0.012	0.0590513802793	0.0590444476688
0.012	0.0580422910733	0.0580533394862
0.012	0.0575621424708	0.0575675460067
0.012	0.0564547294881	0.0565008322455
0.012	0.0559521105242	0.0559398121564
0.012	0.055425001509	0.0554244684556
0.012	0.0543539734603	0.05431357316
0.012	0.0539270216751	0.0539676959757
0.012	0.0529937841734	0.0530140434234
0.012	0.0522955204852	0.0523024782304
0.012	0.0517599094257	0.0517623823007
0.012	0.0512205994703	0.0512585060724
0.012	0.0506086988226	0.0505214689869
0.012	0.0497427800617	0.0497245429504
0.012	0.0485882369836	0.0485468922057
0.012	0.0481479462661	0.0480746698588
0.012	0.0475375923213	0.0475398627354
0.012	0.0468399779723	0.0468172580295
0.012	0.0461410702436	0.0461122818626
0.012	0.0457194713784	0.0456870074215
0.012	0.0452522962773	0.0452288297848
0.012	0.0444189112184	0.0443937856737
0.012	0.0436475431507	0.0436430227402
0.012	0.0433203722387	0.0432834133608
0.012	0.0426088392056	0.0425912322715
0.012	0.0414357832849	0.0414336698046
0.012	0.0408355003606	0.0407610178724
0.012	0.0406415676628	0.0406223628625
0.012	0.0402384518786	0.0402288821758
0.012	0.0396783669846	0.0397056400494
0.012	0.0388225173366	0.0388344018526
0.012	0.0383421781047	0.0383339065733
0.012	0.0372307715223	0.0372738810165
0.012	0.0370644800973	0.0370959251421
0.012	0.0363613811023	0.0363954996186
0.012	0.0359167831433	0.0359333203515
0.012	0.0353284782728	0.0353662146409
0.012	0.034794877823	0.034808053466
0.012	0.0343307478778	0.0343171306832
0.012	0.0340712440703	0.0340717241792
0.012	0.0332687169792	0.0332793683477
0.012	0.0324017158025	0.0323333019735
0.012	0.0317358875449	0.0317436518446
0.012	0.0314843908195	0.0315100587259
0.012	0.0312646043806	0.0312988328223
0.012	0.030282946519	0.0302775369733
0.012	0.0297057669913	0.0296749786892
0.012	0.029305119123	0.0293303676878
0.012	0.0288906961542	0.0289279708032
0.012	0.0276814455386	0.0276798650403
0.012	0.0273773827201	0.0273171329058
0.012	0.0264585124287	0.0264937371026
0.012	0.0258869850822	0.0258586213032
0.012	0.025530542981	0.0255631411308
0.012	0.0251497569437	0.0251439854583
0.012	0.024731960779	0.0247324739429
0.012	0.0244506262633	0.0244664534034
0.012	0.0239504659609	0.0239564985624
0.012	0.0236185671768	0.0236347227387
0.012	0.0232086706393	0.0232788713734
0.012	0.0222174254663	0.0222064448399
0.012	0.0217261003687	0.0217376411662
0.012	0.0210497030047	0.0210613044909
0.012	0.0206461298829	0.020620871117
0.012	0.0198214418274	0.0198032389083
0.012	0.0196036467574	0.0195915839696
0.012	0.0188202748139	0.0187786931166
0.012	0.0185319296116	0.0184941077912
0.012	0.0179174299048	0.0179302574743
0.012	0.017536650794	0.0175787445569
0.012	0.0168858204908	0.016850122218
0.012	0.0164483590797	0.0164441736023
0.012	0.016041119299	0.0160283729471
0.012	0.0153764301903	0.0153758933353
0.012	0.0146775548711	0.0147034074784
0.012	0.0141954405166	0.014223375015
0.012	0.0135746509191	0.0135779917469
0.012	0.0134323585773	0.0134244878606
0.012	0.0127438949345	0.0127335715831
0.012	0.012163151554	0.0121693539552
0.012	0.0113883084614	0.011397907644
0.012	0.0108589630815	0.0108550026564
0.012	0.0101633559069	0.0101673743053
0.012	0.00985999193543	0.00983460296819
0.012	0.00956303546937	0.00957577631294
0.012	0.00897104998879	0.00899906211078
0.012	0.00834702436615	0.00837266477219
0.012	0.0079667293643	0.00797301781726
0.012	0.00743770712603	0.00747328521739
0.012	0.00720906568416	0.00725628778494
0.012	0.00641929606901	0.00643708492178
0.012	0.00559675629802	0.00560247890289
0.012	0.00520771283685	0.00518126288469
0.012	0.00466309661147	0.00465859536255
0.012	0.00397336862146	0.00401446720137
0.012	0.00368846166414	0.00367925508666
0.012	0.00327061005657	0.00328879687678
0.012	0.00263090920162	0.00263885031987
0.012	0.00234655098501	0.00235526496435
0.012	0.00174836412583	0.0017457737919
0.012	0.00111326239673	0.00112676903452
0.012	0.000743076616319	0.000743692082175
0.012	0.000492067936908	0.00051189659969
0.012	-0.000123898963182	-0.000150786245264
0.012	-0.00104084740661	-0.00107434179205
0.012	-0.00167157807282	-0.00170924304377
0.012	-0.00200677327637	-0.00204197822539
0.012	-0.00247741677367	-0.0024941262478
0.012	-0.00256265187897	-0.00259709424386
0.012	-0.00318409804956	-0.00319430816759
0.012	-0.00410759904252	-0.00406999687223
0.012	-0.00462598011525	-0.00465487461037
0.012	-0.00522919902552	-0.00524267760499
0.012	-0.00562202480757	-0.00557891434529
0.012	-0.00584552574042	-0.00588491213049
0.012	-0.0065173830681	-0.00654102568706
0.012	-0.00676784327679	-0.00677098818402
0.012	-0.00796896348578	-0.00795447624949
0.012	-0.00890679832476	-0.00894627439662
0.012	-0.0093789226494	-0.00934204170016
0.012	-0.00968478599649	-0.0096428167662
0.012	-0.010415163429	-0.0104338502732
0.012	-0.0105793429489	-0.0106210234513
0.012	-0.011027430353	-0.0110121149085
0.012	-0.0120046836657	-0.0120230055457
0.012	-0.0124397988954	-0.0124486903633
0.012	-0.0127871280207	-0.0128711116919
0.012	-0.013358617604	-0.0133480429857
0.012	-0.0138644450099	-0.0138845702177
0.012	-0.0144807079592	-0.0144274689552
0.012	-0.014951226132	-0.0149621122283
0.012	-0.0155325123202	-0.0154585809358
0.012	-0.0159828493016	-0.0160064009339
0.012	-0.0166469309835	-0.0166481058261
0.012	-0.0171360555676	-0.0171444279487
0.012	-0.0179080188654	-0.0179168475038
0.012	-0.0183137485629	-0.0183812926072
0.012	-0.0188575637073	-0.0188436492794
0.012	-0.0195917895625	-0.0195460456154
0.012	-0.0199466017725	-0.019956798503
0.012	-0.0207059462168	-0.0207320358492
0.012	-0.0212520711981	-0.0212373939151
0.012	-0.0215102339052	-0.0214714069355
0.012	-0.0219548117438	-0.0219932111934
0.012	-0.0227259671775	-0.022742185794
0.012	-0.0235066607443	-0.0235410238587
0.012	-0.0241087800174	-0.0241151450026
0.012	-0.0248983503582	-0.0248468297212
0.012	-0.0253385999126	-0.0253436283954
0.012	-0.0261034570288	-0.0260952185854
0.012	-0.0267198378825	-0.0267873305048
0.012	-0.0270154121409	-0.0270313291958
0.012	-0.0278190314134	-0.0277697711855
0.012	-0.027917833403	-0.027972255522
0.012	-0.0288509073236	-0.0288608138475
0.012	-0.0296240268939	-0.0295937481387
0.012	-0.030466307706	-0.0304041132102
0.012	-0.0311619082921	-0.0312006738238
0.012	-0.0314941655869	-0.0315140963086
0.012	-0.0320303480849	-0.0320587821368
0.012	-0.0325939039516	-0.0325745835098
0.012	-0.0329925062385	-0.0330318445069
0.012	-0.0337269432605	-0.0337544511972
0.012	-0.0347826774689	-0.0348035458842
0.012	-0.0355130442221	-0.035494474071
0.012	-0.0357777607221	-0.0358063200326
0.012	-0.0364655343502	-0.0365009481974
0.012	-0.0375673620584	-0.0375335142447
0.012	-0.0382996848298	-0.0383860217259
0.012	-0.0390036492648	-0.0390481027601
0.012	-0.0392754902409	-0.0393343440065
0.012	-0.0402391540262	-0.0402555989044
0.012	-0.0409674316024	-0.0410084852433
0.012	-0.0418281974105	-0.0417580185124
0.012	-0.0423232785967	-0.0422994809179
0.012	-0.0430441550881	-0.0430275544054
0.012	-0.0442571113872	-0.0442019726758
0.012	-0.04481729695	-0.0447274039954
0.012	-0.0455687940425	-0.0455739028042
0.012	-0.0465892866267	-0.0465722495242
0.012	-0.0474874864045	-0.0474495816776
0.012	-0.0480424468865	-0.0480068427644
0.012	-0.0486185189271	-0.0486580161378
0.012	-0.0495984522099	-0.0495773429193
0.012	-0.050487414125	-0.0504841273962
0.012	-0.0515949346055	-0.0515479805109
0.012	-0.0523418763714	-0.0523245465903
0.012	-0.0534333230615	-0.0534213604986
0.012	-0.0550252146939	-0.0550934992708
0.012	-0.0559556420294	-0.0559518892586
0.012	-0.0572785402677	-0.0572007998361
0.012	-0.0590941534958	-0.0591242965316
0.012	-0.0594853015709	-0.059489617221
0.012	-0.0609271953486	-0.0609147646904
0.012	-0.0627840016404	-0.062706820464
0.012	-0.0635155714475	-0.0635313957949
0.012	-0.0646810997993	-0.0647221571778
0.012	-0.0661074904297	-0.0661649065399
0.012	-0.0667189081766	-0.0666957078216
0.012	-0.0673039284188	-0.0672990668134
0.012	-0.0680340701128	-0.0680639842612
0.012	-0.0691352705449	-0.0691667293006
0.012	-0.0708046615438	-0.0707115388833
0.012	-0.0716745279394	-0.071665807252
0.012	-0.0720943130171	-0.0722064913309
0.012	-0.0742583268225	-0.0742715298182
0.012	-0.0766705664206	-0.076750958196
0.012	-0.0774395990938	-0.0774895473285
0.012	-0.0782543951165	-0.0782262127878
0.012	-0.0814541275814	-0.0814556343046
0.012	-0.0818653673708	-0.0817900624602
0.012	-0.0828263160073	-0.0828862108825
0.012	-0.0839941566003	-0.084175962264
0.012	-0.085722112488	-0.0857410578018
0.012	-0.0871447887178	-0.087086888173
0.012	-0.0917025172888	-0.0916365302124
0.012	-0.0930407112765	-0.092991865332
0.012	-0.0942787575699	-0.0944278877312
0.012	-0.0980922865045	-0.0981714104243
0.012	-0.0987537266837	-0.0987338474729
0.012	-0.10331250006	-0.103268233683
0.012	-0.109724421832	-0.109797912611
0.012	-0.117558053176	-0.11761245199
0.012	-0.131812197969	-0.131900734813
0.013	0.11136074993	0.111436799547
0.013	0.109123806384	0.109272816131
0.013	0.104008861474	0.104133190778
0.013	0.100496691988	0.100619446109
0.013	0.0977626045698	0.09777030768
0.013	0.0951221738768	0.0950283986433
0.013	0.092041322399	0.0920774871413
0.013	0.0908784236054	0.0909294119066
0.013	0.089067017895	0.0891482988207
0.013	0.085697608158	0.085807766628
0.013	0.0837888201694	0.0837431306054
0.013	0.0829528464205	0.0829305906618
0.013	0.0820648087839	0.0821705475481
0.013	0.0805754654897	0.0806182512955
0.013	0.0795297075006	0.0795263616789
0.013	0.078175083645	0.078176751999
0.013	0.0774884607973	0.0776048463725
0.013	0.0764931575335	0.0765713753799
0.013	0.0759337244473	0.0760033824418
0.013	0.0746221316436	0.0745591324703
0.013	0.0726983533905	0.0727073978066
0.013	0.0712948620994	0.0713044299092
0.013	0.0702020941962	0.0702154488611
0.013	0.0696823179076	0.0697079191228
0.013	0.0691306574477	0.0691826203225
0.013	0.0687380809584	0.0687662205554
0.013	0.067276290807	0.0673112422545
0.013	0.0661732895552	0.0662231038719
0.013	0.065743208233	0.0657909363465
0.013	0.0641910213139	0.0641253121868
0.013	0.0639711947728	0.0639648183079
0.013	0.0628783956397	0.0628911177767
0.013	0.0623582338981	0.0623648415072
0.013	0.0611555361202	0.0612092349326
0.013	0.0606156758835	0.0606014631694
0.013	0.0600435598822	0.0600431741603
0.013	0.0588873069478	0.0588397042566
0.013	0.0584166877678	0.0584650039736
0.013	0.057408270129	0.0574318803753
0.013	0.0566519616472	0.0566610180829
0.013	0.056073009273	0.0560759141591
0.013	0.0554852809921	0.0555300482451
0.013	0.0548335186606	0.0547315914025
0.013	0.0538898157618	0.0538682548629
0.013	0.0526411034115	0.0525924665561
0.013	0.0521668685543	0.0520808923471
0.013	0.0514987563641	0.0515015179634
0.013	0.0507450361765	0.0507186961986
0.013	0.0499887808597	0.0499549720179
0.013	0.0495326076954	0.04949425804
0.013	0.0490250396365	0.0489978989336
0.013	0.0481227676462	0.0480932678132
0.013	0.0472850019687	0.0472799413018
0.013	0.046933487811	0.0468903644742
0.013	0.0461610573729	0.0461405016274
0.013	0.0448890727577	0.0448864756216
0.013	0.0442458434835	0.0441577693617
0.013	0.0440297097931	0.0440075597677
0.013	0.043592476663	0.0435812890238
0.013	0.0429818334478	0.0430144433868
0.013	0.0420566671182	0.042070602007
0.013	0.0415379861744	0.0415283987878
0.013	0.0403298385277	0.0403800377679
0.013	0.0401497554931	0.0401872522373
0.013	0.0393886686646	0.0394284579201
0.013	0.0389084163779	0.0389277637142
0.013	0.0382695932895	0.0383133991943
0.013	0.0376923141775	0.0377087245882
0.013	0.0371926499845	0.0371768915735
0.013	0.0369101123681	0.0369110345275
0.013	0.036040542684	0.0360526490434
0.013	0.035107807094	0.0350277438046
0.013	0.0343802758589	0.034388956165
0.013	0.0341066458361	0.034135896953
0.013	0.0338652560181	0.0339070688909
0.013	0.0328066284034	0.0328006650544
0.013	0.0321839895252	0.03214789358
0.013	0.0317450445338	0.0317745649951
0.013	0.031294545314	0.0313386350368
0.013	0.0299885529092	0.0299865204603
0.013	0.0296638733095	0.0295935606479
0.013	0.028660155941	0.0287015485278
0.013	0.0280468530499	0.0280135064118
0.013	0.0276556529583	0.0276934028917
0.013	0.0272456066292	0.0272393175799
0.013	0.0267932147441	0.0267935134382
0.013	0.0264864260028	0.0265053245203
0.013	0.0259456507504	0.0259528734426
0.013	0.0255848517136	0.025604282967
0.013	0.0251359486726	0.0252187773212
0.013	0.0240700755116	0.0240569819098
0.013	0.0235354209973	0.0235491112634
0.013	0.0228028396906	0.0228164131984
0.013	0.0223683877057	0.0223392770434
0.013	0.0214755490335	0.0214535088174
0.013	0.0212377156301	0.021224215967
0.013	0.0203923949785	0.0203435842096
0.013	0.0200796038911	0.0200352834405
0.013	0.0194094292779	0.0194244455972
0.013	0.0189941111976	0.0190436399367
0.013	0.0182963456135	0.0182542990695
0.013	0.0178192908012	0.0178145214025
0.013	0.0173787878115	0.0173640706927
0.013	0.016658117682	0.0166572177799
0.013	0.015898402012	0.0159286914349
0.013	0.0153759697785	0.0154086562662
0.013	0.0147075476995	0.0147094910591
0.013	0.0145506112469	0.0145431951824
0.013	0.0138064584504	0.0137947025484
0.013	0.0131763368184	0.0131834667848
0.013	0.012336673664	0.012347733281
0.013	0.0117640126698	0.0117595862111
0.013	0.0110095739939	0.0110146554974
0.013	0.0106840066862	0.0106541532155
0.013	0.0103588637116	0.0103737576723
0.013	0.0097160400424	0.00974898395334
0.013	0.0090402972487	0.00907038683654
0.013	0.00862972611171	0.0086374359687
0.013	0.00805435516226	0.0080960589855
0.013	0.00780515248856	0.00786097843368
0.013	0.00695267503227	0.00697350866526
0.013	0.00606281728116	0.0060693521448
0.013	0.00564365718704	0.00561303479175
0.013	0.00505209414518	0.00504681164276
0.013	0.00430122218445	0.00434900613482
0.013	0.00399647169448	0.00398585967722
0.013	0.0035416934871	0.00356286328318
0.013	0.00285020533659	0.00285875451319
0.013	0.00254071478482	0.00255153704471
0.013	0.00189392868163	0.00189125494122
0.013	0.0012049659086	0.00122066645406
0.013	0.000804577422834	0.000805666422356
0.013	0.000531329012587	0.000554554649664
0.013	-0.000131070621547	-0.000163351765703
0.013	-0.00112453774061	-0.00116387027472
0.013	-0.00180755066176	-0.00185167996409
0.013	-0.00217079069846	-0.0022121430775
0.013	-0.00268223686035	-0.00270197010178
0.013	-0.00277390758102	-0.00281351876418
0.013	-0.00344895470402	-0.00346050051489
0.013	-0.00445298357082	-0.00440916327825
0.013	-0.00500936134791	-0.0050427808279
0.013	-0.00566336273578	-0.00567956740541
0.013	-0.00609449998059	-0.00604382387406
0.013	-0.0063297220677	-0.00637532147469
0.013	-0.00705783763373	-0.00708611116098
0.013	-0.00733204994156	-0.00733523719935
0.013	-0.00863386990551	-0.00861734927028
0.013	-0.00964538945837	-0.00969179726301
0.013	-0.0101636989054	-0.0101205451752
0.013	-0.0104956622955	-0.0104463848301
0.013	-0.0112806043791	-0.011303337796
0.013	-0.0114581528274	-0.0115061087389
0.013	-0.0119479176287	-0.0119297911509
0.013	-0.0130033290175	-0.0130249226745
0.013	-0.0134752796643	-0.013486081227
0.013	-0.0138452804802	-0.0139437043329
0.013	-0.0144729919615	-0.0144603799012
0.013	-0.0150177919828	-0.0150416177359
0.013	-0.0156921889799	-0.0156297580348
0.013	-0.0161964146504	-0.016208954914
0.013	-0.0168334901002	-0.0167467960138
0.013	-0.0173125940181	-0.0173402676784
0.013	-0.018034280096	-0.0180354479783
0.013	-0.0185629275417	-0.0185731302778
0.013	-0.0193994405931	-0.0194099181291
0.013	-0.0198337842773	-0.0199130669911
0.013	-0.0204301128143	-0.020413953386
0.013	-0.021228347035	-0.0211748827501
0.013	-0.0216082468563	-0.0216198650449
0.013	-0.0224289108616	-0.0224597055033
0.013	-0.0230243762196	-0.0230071767413
0.013	-0.0233063560414	-0.0232606908468
0.013	-0.0237810717477	-0.0238259787929
0.013	-0.0246181661638	-0.0246373679435
0.013	-0.0254621327915	-0.025502775847
0.013	-0.0261174240044	-0.0261247404195
0.013	-0.0269777065836	-0.0269173988647
0.013	-0.0274496506776	-0.0274555974283
0.013	-0.0282791435043	-0.0282698201341
0.013	-0.0289391767952	-0.0290196080469
0.013	-0.0292662323824	-0.0292839399621
0.013	-0.0301417048634	-0.0300839187842
0.013	-0.0302403089989	-0.0303032768155
0.013	-0.0312537713277	-0.0312658816681
0.013	-0.0320958951346	-0.0320598938169
0.013	-0.0330107370807	-0.032937789311
0.013	-0.0337542137907	-0.0338007299758
0.013	-0.0341172462698	-0.034140271001
0.013	-0.0346968926118	-0.0347303473149
0.013	-0.0353119496133	-0.0352891321356
0.013	-0.0357384179101	-0.0357844982158
0.013	-0.0365354979545	-0.0365673221303
0.013	-0.0376790750329	-0.0377038413745
0.013	-0.0384736285883	-0.0384523469102
0.013	-0.0387574252085	-0.0387901800353
0.013	-0.0395009454191	-0.0395426938805
0.013	-0.0407006074461	-0.0406613070984
0.013	-0.0414834616617	-0.0415848568697
0.013	-0.0422498811068	-0.0423021113234
0.013	-0.0425430813129	-0.042612206007
0.013	-0.0435907108663	-0.0436102321465
0.013	-0.0443781671679	-0.0444258590135
0.013	-0.0453201546483	-0.0452378533884
0.013	-0.0458519342715	-0.0458244376611
0.013	-0.0466328345488	-0.0466131839392
0.013	-0.047950251682	-0.0478854703988
0.013	-0.0485602052112	-0.0484546876616
0.013	-0.0493656464949	-0.0493717280378
0.013	-0.0504734666594	-0.0504532703178
0.013	-0.0514481062979	-0.0514037134841
0.013	-0.052048974757	-0.0520074129947
0.013	-0.0526663307459	-0.0527128508159
0.013	-0.0537334549108	-0.0537087881626
0.013	-0.0546952568078	-0.0546911380126
0.013	-0.0558988406302	-0.0558436455535
0.013	-0.0567051818148	-0.0566849254729
0.013	-0.0578872644042	-0.0578731405401
0.013	-0.0596042645128	-0.05968462421
0.013	-0.0606186997707	-0.0606145466968
0.013	-0.0620587491306	-0.0619675331558
0.013	-0.0640154535624	-0.0640513212426
0.013	-0.0644417095994	-0.0644470853228
0.013	-0.0660056209067	-0.0659909950813
0.013	-0.0680225576708	-0.0679323888359
0.013	-0.068806825282	-0.0688256787778
0.013	-0.0700668451133	-0.0701156702759
0.013	-0.0716103441769	-0.0716786487515
0.013	-0.0722804022759	-0.0722536834734
0.013	-0.0729136759853	-0.0729073223812
0.013	-0.073701005734	-0.0737359829496
0.013	-0.0748934142776	-0.074930623409
0.013	-0.0767126869195	-0.0766041671236
0.013	-0.0776462318563	-0.0776379578563
0.013	-0.0780941546417	-0.0782236989418
0.013	-0.0804450145895	-0.0804608239698
0.013	-0.0830518729646	-0.083146871379
0.013	-0.0838886607152	-0.0839470096058
0.013	-0.0847779878041	-0.0847450638534
0.013	-0.0882410401084	-0.08824360383
0.013	-0.0886942791476	-0.0886059009985
0.013	-0.0897231116717	-0.0897933951228
0.013	-0.090976998971	-0.091190625786
0.013	-0.0928637770821	-0.0928861459519
0.013	-0.094411804987	-0.0943441288541
0.013	-0.0993500467341	-0.0992729077301
0.013	-0.100797870253	-0.100741187443
0.013	-0.102122427374	-0.102296878376
0.013	-0.10625880573	-0.106352361293
0.013	-0.106984950648	-0.106961668096
0.013	-0.111925914413	-0.111873919823
0.013	-0.118861211725	-0.118947738662
0.013	-0.127349076865	-0.127413489655
0.013	-0.142788049489	-0.142892462714
0.014	0.119920967933	0.120008861051
0.014	0.117505755727	0.117678417372
0.014	0.111998969695	0.112143436223
0.014	0.108217379334	0.108359403502
0.014	0.105281938143	0.105291100578
0.014	0.10244651518	0.102338275462
0.014	0.0991185185616	0.0991603707676
0.014	0.0978645745532	0.0979239820532
0.014	0.0959117767417	0.0960058602684
0.014	0.0922804399647	0.0924083640609
0.014	0.0902381575458	0.0901849098827
0.014	0.0893359922378	0.0893098668665
0.014	0.0883682067811	0.088491358898
0.014	0.0867699101466	0.0868196552413
0.014	0.0856475191047	0.0856437741157
0.014	0.0841883386992	0.0841903483066
0.014	0.0834394790784	0.0835744499396
0.014	0.0823707679564	0.0824614811784
0.014	0.081769016657	0.0818497964757
0.014	0.080367280904	0.0802944503526
0.014	0.0782898561643	0.078300274561
0.014	0.0767781702604	0.0767893860561
0.014	0.0756015783328	0.075616637235
0.014	0.0750398360686	0.0750700667476
0.014	0.0744441148015	0.0745043603473
0.014	0.0740228315222	0.0740559298289
0.014	0.0724483035563	0.0724890301202
0.014	0.0712594205228	0.0713171887851
0.014	0.0707956424178	0.070851777604
0.014	0.0691362198769	0.0690580285088
0.014	0.0688906771315	0.0688851889469
0.014	0.0677144239932	0.0677288960672
0.014	0.0671541638106	0.0671621370078
0.014	0.0658558469404	0.0659176376197
0.014	0.065279329127	0.0652631141825
0.014	0.0646620415329	0.0646618798649
0.014	0.0634212641537	0.0633658353533
0.014	0.062905607153	0.0629623119716
