99	0.84815602706
96	1.09118888778
105	1.03894672692
86	0.9130269683
105	1.30109249779
97	1.05166920399
98	0.918708620416
100	1.02562227316
104	1.1007246386
100	0.760568524929
100	0.877133989365
100	0.881190567398
94	1.06855518955
100	0.993724148338
91	1.11923474518
97	0.915891206716
100	0.989259089217
97	1.15547605343
106	0.839710717076
87	0.967440985562
105	1.21169812878
98	0.775217189243
99	0.968985754975
101	0.962233612847
101	0.918160046996
101	0.946841226311
106	0.840213895581
101	0.947221438651
101	1.05888622653
95	1.03633645489
92	1.11904782225
98	0.930175962934
107	0.879345354046
98	0.878360343032
101	1.44775807479
106	1.5064076196
88	1.15158814567
100	0.924033207489
102	0.890007928149
99	0.847521163224
102	0.978198377732
102	1.01965713056
102	1.00591468127
107	1.01088136821
102	1.03047060145
93	1.05735025492
96	1.04442971728
108	0.877942578576
99	1.08088544339
99	1.15777364951
107	1.09367671259
102	0.946981886453
101	0.948652263476
103	1.09826090163
100	0.745420666444
103	0.908724622969
103	0.816480471361
89	0.98931114006
103	0.954247748472
108	1.19307144898
109	0.750245482918
94	1.08551730512
103	0.802184662957
100	1.01310121451
97	1.21803884123
108	0.888280816919
100	0.965800240571
102	1.45138107137
104	0.976690414265
104	0.827254582677
101	0.834082929232
104	0.747870012992
103	1.20672064694
90	0.997878486559
104	1.06892890955
110	1.22759940172
101	0.906307482137
95	1.19414558339
109	1.01226674218
104	1.21755104168
98	0.954820171706
109	0.940484436761
105	0.892284772613
105	1.01900060064
103	1.25024301261
102	0.943985296668
105	0.782359308284
101	0.912285101194
104	0.914120269303
105	0.874804165068
91	1.0080375481
111	1.03506268096
102	1.06630840967
96	1.03433927309
110	0.976601667064
105	0.992370316441
110	0.961823823439
99	1.07806717526
106	1.07572066777
106	1.11995768527
104	0.956252217754
103	0.995742185112
106	1.0222571261
102	0.914847933912
106	0.956628298462
112	1.21620902112
92	0.811275944303
105	0.931806316158
103	1.13013302978
111	1.1753010768
97	1.00317652142
107	0.878473808687
106	0.915279114416
107	0.820997567412
105	0.836239843131
100	0.935585630421
111	0.946784117214
104	0.882144087994
107	0.987135199565
107	1.09377980222
113	0.874443369206
103	0.973048632643
104	0.99724013159
93	1.09130049729
106	1.00416208158
112	1.50470528453
98	0.951487024666
108	0.981428309417
108	0.876887449076
106	1.14772063884
108	0.843954210111
105	1.08912641109
107	1.22340638457
101	1.17408238124
112	0.887797640329
114	0.893940403252
108	0.980355604429
105	1.05749050193
104	1.01170461496
113	1.03839985059
94	0.958610478155
109	1.20245882366
107	0.998122385724
99	1.03962576158
109	0.804330961637
107	1.34880739578
109	1.11126920123
106	1.53378197234
102	1.01313567968
115	0.914536085865
108	1.55454140453
109	1.07439088892
113	0.898886112111
106	0.998937509752
114	1.05674175388
105	0.956536837871
110	1.08053788114
95	0.907071707372
100	0.941209986554
110	1.13424760212
108	0.78708263487
108	1.16263148734
110	0.917765488476
107	1.50909119298
116	1.06375561049
103	1.15930586601
110	0.99551075765
109	0.969123371624
114	1.10769088431
107	1.13072906445
115	1.10080702699
111	1.04513089949
106	1.13237809596
111	1.1121116338
109	1.21723246297
96	1.0304972047
101	0.823070072183
117	0.805681711863
111	0.834218481199
108	1.75618417562
109	0.916395402762
111	1.012375579
104	0.936856531657
110	0.92657859259
116	1.24795301259
108	0.902804041838
115	1.08609749944
112	0.936177206211
112	0.980747490724
110	1.21774546454
118	1.12615155746
112	0.983862694742
97	0.976141219848
102	0.897779886563
107	1.20440275085
109	1.3320742324
112	0.794016551775
105	1.08530889815
110	1.06193577566
117	0.955708898303
109	0.937483872939
111	0.912821670783
113	0.937195036898
116	0.926618034788
111	0.875500242541
113	0.976160444559
119	0.990934321945
113	0.811653615066
110	1.42267038266
103	0.923503815653
98	0.963589990167
113	0.992161523368
108	1.31844089132
118	1.13441281967
106	1.06428997462
110	1.07441893983
111	0.857231119651
114	0.997546931826
112	1.11866112229
117	1.12285872342
112	1.02385486063
120	1.00436554971
114	1.27503736181
114	1.01743071649
111	1.08010622429
114	1.00544742985
104	0.847881875536
99	0.982463926308
109	0.791279781411
119	0.999493864827
111	0.954792041427
107	1.00660627295
115	1.22487984597
113	1.06219242596
112	1.02076008889
113	0.838224933487
121	1.00876674781
115	1.12096180554
118	1.05225975351
115	0.991268018426
112	0.916944476228
115	0.909136201113
105	0.820349924505
120	1.06583532314
100	1.05689221091
112	1.06134494091
110	1.16124827803
116	0.993236912631
108	1.10169034257
114	1.41611774826
122	0.899827057633
114	0.80873112664
113	0.83931905696
116	1.02327654945
116	1.00342729963
119	0.941974587111
113	0.882762607787
116	0.962144052796
121	0.833927521408
106	0.926925421737
113	1.15152015872
117	0.749160766623
101	0.779878360234
111	1.04545692828
109	0.991169653657
123	0.836290208044
115	1.04190444551
115	0.836571349874
117	1.02141067262
114	0.923258666421
117	0.794694796164
114	0.782643664435
120	1.25320914496
117	0.79855401939
122	0.923564420792
107	0.972003854001
114	1.08585560869
118	0.890183536848
102	0.833067842839
124	1.04839036395
116	0.875097721747
110	1.0095925956
112	1.1584227824
116	0.843708367011
118	1.02267046821
118	0.841239015059
115	1.00258349727
118	0.985027953613
115	1.17995348656
123	0.974680635055
121	0.97449570917
119	0.592785969007
115	0.897360692293
108	0.774100447734
125	0.972062499681
117	0.957394344822
103	0.965406657492
111	1.0921942221
119	0.952920487701
113	1.08520608107
117	0.839124667549
119	1.1594159597
124	1.12872045418
119	1.09066344166
116	1.0292841096
116	1.10639701555
122	1.12436001017
120	0.912206436075
116	0.865768313274
109	1.11983224416
126	0.978958217317
118	0.876405985145
120	0.997316969812
112	0.999738084352
104	0.992987172229
118	0.983491570595
120	0.97088976397
114	0.765414560979
125	1.15238094369
120	0.926075678981
117	1.22187314446
121	1.10158818488
117	1.18516714008
117	0.915560835143
123	1.08316341556
127	0.979448147121
110	1.05192346651
119	1.00977476394
121	1.09726969827
113	0.932853245423
121	0.964048500606
119	1.29950298873
105	0.932850036531
126	0.967462536766
121	0.982977795354
115	1.25119188251
118	1.56837948288
122	0.716442230018
118	1.06957571903
128	0.837563612392
124	1.11899066635
118	1.12622126813
111	1.34674524066
120	1.0326760175
122	0.89067731024
127	1.02990824777
122	0.982222310785
114	0.979367458105
122	1.04392884369
120	1.08691663054
106	0.97695701604
119	1.00908666073
123	1.19669905134
116	1.03779011817
119	1.11489682137
129	0.898728118929
121	1.07990296575
125	1.00096589666
119	0.873740566013
112	0.97393555557
123	1.11982846637
128	1.14606978785
123	0.947232954378
123	0.999376701588
115	0.910168874435
121	0.886475979233
120	1.03594235425
124	1.11472096018
107	0.938459118178
120	1.08497891666
130	0.976899208672
117	0.75318089715
122	1.00306266326
126	0.918582846141
124	0.964805417272
113	0.871593445754
120	0.900426652029
129	1.12570385504
124	0.798304347991
124	0.902417912868
116	0.945739486518
125	1.25935118082
122	1.04897933191
121	1.10407064492
121	0.93785760676
131	0.864058693726
108	0.858854522881
118	1.10739464764
123	1.09929148625
125	1.22459527618
127	1.10737247256
114	1.00169404138
130	1.14828426401
121	1.02497575525
125	1.0792071812
125	0.859456481614
126	1.06736084285
122	0.947026281506
117	1.19649026842
123	1.34945668899
132	1.0004160558
122	0.960077669636
109	0.989188819015
124	1.12897072917
119	1.06855661281
126	1.00998617733
131	1.42104232453
115	1.03966453188
128	0.9533507925
126	0.733333698012
126	1.11931841217
122	1.10940644978
127	1.24482453602
123	1.03220702812
133	1.08470815832
118	1.17152404913
124	1.12523346664
123	0.946140966937
125	1.04148227359
110	1.05816690717
127	0.81326718477
132	0.969692859763
120	1.09115271943
116	1.18561451024
127	0.99925858516
127	0.921170258046
129	1.20067675196
128	1.01818972066
123	1.02830369534
134	1.19770529705
124	1.09498797233
124	1.07573270892
119	0.886588246999
125	1.02464849432
126	0.980518891829
128	0.94409535452
133	1.0885537634
111	0.8958069703
121	1.06031257654
128	1.10087418773
128	0.920495430943
117	1.23170591112
129	1.14191502142
130	1.14506385705
135	1.35008645976
125	0.891003290064
125	0.974195439922
124	1.0289998158
120	1.03369157136
126	1.11424873988
127	1.21568241091
134	0.971726386009
129	1.1000912388
112	0.909682265849
129	0.891825558446
129	1.09691346858
130	0.954939848171
122	1.07912086499
118	0.823180218073
136	1.50374962978
131	1.05872509785
126	0.991541743414
126	0.960690151129
128	1.09013604213
121	0.935129778085
125	0.884243516256
127	0.918443291316
135	1.14043427999
130	0.8763772348
130	1.03232660418
130	0.922273473219
131	1.03690311785
113	0.831687596871
137	1.41483502293
119	1.11809171286
123	0.967658125364
132	0.953628974767
127	1.05536375237
127	1.05517878317
129	1.052772328
122	0.802710069465
128	1.02825763272
136	1.20159120431
126	1.11929359585
131	1.31610507283
131	1.07045592574
132	1.06983185898
131	0.955233468426
138	1.57773067407
114	0.840785307857
120	1.28414771521
128	1.04032856193
128	1.24802244151
124	1.00045683908
133	0.88462582599
130	1.04170427469
137	0.86615393228
123	1.03528723307
132	1.14873839811
129	0.828063526458
127	1.12482290209
133	1.08906516637
132	0.989498947104
132	0.945603657376
139	1.19886634205
115	1.18860537788
121	1.0550094537
129	1.06738937227
129	0.987542727675
131	0.71650554106
134	0.923039473075
125	0.874162997387
138	0.954902418348
133	1.08360236711
124	0.944454593205
130	0.771057842729
134	1.25889461434
133	0.946357134284
128	0.89886724644
133	0.889517410721
140	0.786973162319
130	1.01446747754
132	1.29146777991
122	0.928477849082
130	1.23288808299
116	1.17146586823
139	0.966817673758
135	0.856329607436
134	1.21335725779
126	0.728184015172
125	0.918422158312
131	0.908828041343
135	0.842962122041
134	0.905092572784
141	1.0005680176
134	0.966601343667
129	0.807573110734
131	1.16543390383
133	1.02931186017
131	0.742043729878
140	0.844246504333
123	1.16830520377
117	0.92153481631
135	0.997581868279
136	0.97066605618
127	0.972379444076
126	0.919186844097
136	1.13213596397
132	1.08832897111
135	0.859287133836
142	1.09659301937
135	1.02131116148
130	1.18296266774
132	1.03355123124
134	0.926050369127
141	1.1051603296
132	0.948526434609
124	1.32631052448
136	0.9546040704
118	1.04906482089
137	0.800565685162
137	0.766672390358
143	0.904373558343
136	1.16473223425
127	0.944448141926
133	0.996264966508
128	1.07231247138
136	0.989491966579
135	1.08454622365
133	0.922282703683
142	0.968374076545
131	1.10376153982
133	0.994117881673
137	0.788755824494
125	0.813945226518
138	0.976185347658
119	1.26827989578
144	1.04815975081
137	1.21799811665
138	1.02900489882
128	1.06348072863
134	0.752194688892
137	0.742051613648
129	1.00658464097
136	0.913875451969
134	0.93130731091
143	0.983621177808
134	0.77413977556
132	0.998848608956
138	0.968341100909
126	1.05913605982
139	1.0176289458
145	1.11484327919
138	1.20312169529
120	0.961144655392
138	0.878910106336
139	1.24216233754
129	1.16076049694
135	1.08950793704
130	1.22792524536
137	0.841865590449
144	1.01422591988
135	0.901163340652
135	1.09248726208
139	1.02455709386
133	1.05669265744
140	1.26278045983
127	0.881236420643
146	0.968378945295
139	1.03475206687
139	0.810663878609
121	0.977250766989
130	0.885580922031
136	0.995951130839
140	0.889323990243
138	0.919367235738
145	0.906558048684
136	1.02086938031
131	0.899110691502
136	0.858771029778
140	0.978940495257
141	1.28805420629
147	0.716936269641
128	1.16156616216
134	0.91982457068
140	1.00361230136
140	1.09129538124
131	0.981221673731
137	1.14395369842
122	1.07698702399
146	0.836267876989
139	1.00564483084
141	0.858318128524
137	0.931441472011
132	0.955996865819
137	0.976097455823
141	1.12448839631
142	1.11092631949
148	1.09115354193
141	1.03597158595
129	1.22081605964
141	1.0485763795
135	1.0830893676
147	0.857933607113
140	0.963832670561
132	0.884790975934
138	1.13322812842
138	1.20658344522
123	1.05578358902
142	0.88698034124
138	1.04557713923
142	0.990296038875
149	1.05646709625
143	0.893973091255
133	0.982666377961
142	1.2997612776
130	1.66305140923
142	0.882255516695
148	1.06406296335
136	1.22865285188
141	0.890042101297
139	0.966207852531
133	1.04426537683
139	1.10613171376
143	0.840918685095
124	1.04574895023
143	0.897730721437
139	0.791528063055
150	0.953617930567
144	0.828446838903
134	1.00964720196
143	0.908204354932
143	0.985067265789
131	1.32860421862
149	1.0025172024
142	0.777704987589
140	0.997603080633
137	1.09049964625
134	1.11501584566
140	0.931238972485
144	1.02611176287
144	1.38180613015
151	0.733043609497
145	1.20613907264
125	1.08744951837
140	1.0990367157
144	1.12942733626
135	0.968356121213
144	0.819976342997
150	0.937988020282
132	1.13984822166
143	0.941336814348
141	0.989954664248
135	1.00606659306
141	0.812095128316
138	0.972251948962
152	1.12028787773
145	1.07052894295
146	1.4724776376
141	1.16605963868
145	1.06270012802
126	0.944681690955
145	1.12061389437
145	1.03015262131
151	1.10886699081
136	1.07268179827
144	1.09875134676
133	1.0343744166
142	1.0223112555
153	0.650177640853
136	1.16895041605
147	1.02964384892
142	1.15132677171
146	1.21657510286
139	0.939720964214
142	0.904616306706
146	0.856219655978
146	0.86273249595
127	1.12014415782
152	1.26980897672
146	1.28541204672
145	0.948764364444
137	1.14261081764
134	1.2288190909
143	1.27839198691
154	0.815873058572
148	0.90765947549
147	0.921506131902
137	0.992359156964
143	1.06854742916
143	1.09998307914
140	1.07278550962
147	0.954178111997
147	0.863325689517
153	1.03852611696
128	0.892057607381
147	1.02654062529
146	1.11130843766
144	1.1586009291
135	0.985067076125
138	0.880974613806
155	0.865419499306
149	0.778128926109
148	1.07423723189
138	0.866967042088
144	0.974751964225
144	1.31048736463
148	0.907345380199
154	0.849920454276
141	1.2580373444
148	0.80855721997
148	1.20085009051
147	0.907879579713
129	1.15065769648
145	1.03092048939
156	1.07603701865
136	1.15048632917
150	1.32328864428
149	1.03421119801
139	1.05188164895
139	0.839495312862
145	0.873618173317
145	0.891818072517
149	0.712306564888
155	0.854280458069
149	1.0181523842
148	1.05376316586
149	0.831182192608
142	0.883511331139
130	1.02329374051
146	1.05749542454
157	1.09710678826
151	1.10635381957
150	0.921437315848
137	1.18954542647
140	1.24837357919
146	0.854199737492
140	0.777828981209
150	0.89863363957
156	0.907541267486
146	1.41354351656
150	1.00111596861
149	1.04906317859
150	0.910095432382
147	0.890459919996
143	1.00359462532
158	1.17341778623
131	0.967251464804
152	1.02538937848
151	0.970377744175
138	0.799910361879
147	1.04572596808
151	1.2533310443
157	0.929052474055
141	1.13434893261
141	1.10676169589
147	1.39860389307
150	0.978176861687
151	1.0435103831
159	0.958584131661
148	1.0882888365
151	1.29312985978
153	0.857739163143
144	0.973453717477
152	0.989406376031
132	1.06014109779
139	0.974139398933
158	0.783933602529
152	1.02600609184
148	1.26333712454
142	1.16749193576
148	0.718838220542
151	0.987119947317
142	0.968792875357
152	0.857392154247
160	1.07613833735
149	1.21022146585
154	0.877958939839
152	1.0724861937
153	0.974667300595
145	1.14857607468
133	1.06703454208
159	0.78867375137
140	0.796788240435
153	0.962450478017
149	1.0343148973
143	0.997383289359
152	1.17550388111
149	1.06605648124
153	1.01393246011
161	1.13677671724
143	0.963840476153
150	1.16346434102
155	0.781584521106
154	0.892490436842
153	1.14283324141
160	0.83272680482
146	1.00740140533
154	1.17472281295
134	1.03789333541
141	1.28886708119
150	0.997150147641
153	1.02641511444
144	0.936704128599
154	0.897295860734
150	1.06020284071
162	1.05735391501
151	0.858094020053
156	1.0797660061
144	0.987687647185
155	0.8635263364
154	1.11173094448
161	0.82202237394
155	1.14882814051
151	0.810257537359
147	0.776467766788
142	1.29301245978
135	0.912441151025
154	0.913580500897
155	0.932872090068
145	1.05868307244
163	1.02625267918
151	0.975463321289
152	1.00604846872
157	1.52046363705
156	1.03471265712
145	0.908343175476
162	1.18820784662
156	0.953546578081
155	1.05272081875
152	0.88062354694
155	1.00383721659
143	1.00878648358
148	0.947892652718
156	0.96872791462
136	0.810989852761
164	0.867173541362
146	0.912854192183
152	1.24548463488
158	1.19851387435
153	1.07052511343
157	1.00121014228
163	1.15631624896
157	0.911689125279
146	1.08012665001
156	1.14381971473
153	0.851763216558
156	0.82228605826
144	0.876116360598
165	1.19722847313
157	1.15436451638
149	0.916625467578
137	0.86564624582
159	1.11140065874
147	0.954150611707
154	0.942912023746
153	0.852991533261
158	1.13886286196
164	1.16290868809
158	1.07024044585
147	1.42703303916
157	1.065099995
154	0.799683105927
157	1.0988399221
166	0.885546747859
158	0.889386935499
145	0.685645995439
160	1.12252287156
155	1.10195799336
150	1.01112106797
148	1.14034634656
138	1.01861451388
154	0.91531888868
159	0.930704466395
165	0.886323460757
159	0.92200050969
158	1.01044929201
155	0.984052909682
167	0.96490793084
148	0.936849351201
159	0.932190814917
158	0.77893287358
146	0.840807658055
161	0.794145213289
156	0.872826727595
149	1.12881677837
151	0.953227754119
155	0.913053584472
160	1.00881670107
166	1.26611439763
139	1.19683302042
160	0.978099397304
159	0.933712583893
168	1.08186108827
156	0.947344451999
160	1.17314475311
162	0.907822353769
149	0.832669439201
159	1.08091853044
147	1.02373047302
157	0.985201465658
167	1.11839541433
161	0.852778315385
150	1.22220519464
156	1.04453504822
152	1.08667380652
140	0.907071850404
161	0.929031507471
160	1.03924325851
169	0.917068158602
157	0.917681597348
161	0.878342482131
163	0.862369559495
158	1.20616779971
150	1.05172882854
148	1.05831346705
160	1.1462776411
168	1.08273150603
162	1.02774011888
151	1.12878315346
157	1.13879025525
162	1.000288196
153	1.00365061462
141	0.785602136929
161	1.01931786133
170	1.18329235841
158	1.00640494645
162	0.794002344589
164	0.882229805431
159	0.923095752451
169	1.02314636598
149	0.861361638745
163	1.05244745364
151	0.937955047206
161	0.979788329856
152	1.22025394286
163	1.10484515013
158	1.08681684566
154	0.92721093179
162	0.903397803244
171	0.959691031412
142	0.895383844114
163	0.959918575871
159	0.911810788498
165	1.09919379975
160	1.02201524881
170	0.911933549711
164	0.876156522251
150	1.09039576011
162	1.02489700055
164	1.12421539081
152	0.88375621551
153	1.12507321288
159	0.901324350324
172	1.0216103422
163	0.645852300652
155	0.94048070831
164	0.845943822852
143	0.893948427103
166	0.964611508094
160	0.877175315908
171	1.02032948441
161	0.870934369765
165	1.05453064045
151	1.21097672941
165	1.04752466598
154	1.16432617415
163	1.20925111142
173	1.14522641792
153	0.961704210427
164	0.705212800188
160	0.857682032545
165	0.751772094915
167	0.937670995189
156	0.961267162448
161	1.01386917283
144	1.16451712021
172	1.15389269051
162	0.935841983069
166	1.21648949997
166	1.17688146312
152	1.22119584794
174	0.97426202306
165	0.955354531134
155	1.03396618224
161	0.82914923399
164	0.971105207933
154	0.927610124163
168	1.09954913876
166	0.958532235156
162	0.932651484018
173	0.930308568419
157	1.22738649504
163	0.932694552514
145	0.969594588812
167	0.954585335561
167	0.865922480947
175	0.785933858631
166	1.01705563686
153	1.28881669768
156	0.969702688526
162	1.10761242644
165	0.885439778358
169	1.51898640418
167	0.913225241388
155	0.765488678753
174	0.780250007372
163	0.890032969556
164	1.01187629653
158	1.08584045108
168	0.743608298763
146	1.07487203794
168	0.927500950056
176	1.23760367985
167	0.835804906038
154	0.944754336714
157	0.870676652032
170	0.672034517699
163	1.16005070101
168	1.14055180357
175	0.889316900127
166	1.07336345757
164	0.909627494287
156	1.09231194442
165	1.02709907097
169	0.957568441875
159	1.0584131296
169	0.931945014745
177	1.0159872557
147	0.968123361275
168	1.06507600975
171	0.830734678006
155	0.977077937184
158	1.07986861857
169	1.23573967379
164	0.982532362719
176	0.841572881538
165	1.23016957203
167	1.1129951145
166	0.96387633427
157	1.17415345166
170	1.04332381786
170	0.874660937752
178	1.33415410777
160	0.832188931479
169	0.906848519779
148	1.05095552423
172	1.18304198351
177	1.29572151717
156	0.657891147603
170	1.15356941569
159	0.856586658306
165	1.14731655642
166	0.971484479305
167	0.816530808938
171	0.755039308585
168	1.01184402758
171	0.876256366646
158	1.03493710594
179	0.838250858893
170	1.01453136171
161	1.31126684843
173	1.3108087849
149	0.938276607314
178	0.989925697887
171	0.908423877134
160	0.800048557953
157	0.719030332719
166	0.975460059868
167	0.882630304968
168	0.970407624718
172	0.970050125582
172	0.938497448457
180	1.09902104273
169	0.925161900628
171	1.13419672325
159	1.07093257504
162	0.809235151011
174	0.995586094769
179	0.97067607745
172	0.913468805198
150	1.15021309561
161	0.953792420493
158	0.70280263036
167	0.871506027752
169	0.880385243659
168	0.875399959878
173	1.31474550297
173	1.06540256254
181	0.831712329828
172	1.19369978983
170	0.946752869414
160	1.24772959755
175	0.934670892923
180	0.889478983941
163	0.899341664797
173	0.955981094522
170	0.930012198153
162	1.05149404507
151	1.03065865384
169	1.14443459852
159	0.849507801194
168	1.05653946942
174	1.27670760508
182	0.946903226165
174	0.837709064945
173	1.15662840644
171	1.03155146827
176	0.801115025306
181	1.26464188178
161	0.931616940962
174	0.928369926342
164	1.10984204551
171	1.01271671857
170	0.963343049591
175	1.14356086975
163	1.16082859591
183	0.86857215282
160	0.924971663921
169	1.11034020168
175	1.0041794777
152	0.965318431001
174	0.952358957444
177	0.919141687856
182	1.15808131091
172	0.805512052604
175	1.03938989828
162	1.07508202129
165	0.94275782196
172	0.987226276116
176	1.06312891104
171	0.939915926348
184	0.999066082108
176	1.0354889434
164	0.98518218484
170	1.02983912343
161	0.973024166547
153	1.06022938356
175	1.0038092204
178	1.156995384
183	0.966064303258
173	1.04931007314
176	0.98916941267
163	1.48280797985
173	0.872440666548
185	0.745313151361
177	1.08611697455
172	1.03926601123
166	0.826708047742
177	0.953804637582
165	1.00637506071
171	1.18346163503
162	1.17954410714
176	0.961497539532
154	0.847040574051
179	1.04280121588
184	1.0047262217
177	0.980682606095
174	0.930210081108
174	0.804858746337
186	0.930040733907
178	0.83417806489
178	0.940658856545
173	1.03812821308
164	1.54050455348
167	1.06349827516
166	1.09076809605
177	0.943185863624
172	0.779208687174
163	1.03176241196
180	0.931476745487
185	1.06565777434
155	1.01527138758
178	1.0920819251
187	0.873290067691
175	0.926988255643
175	0.892914361112
179	1.22161888326
179	0.861058616296
174	0.908960331883
178	1.16803645611
165	1.10962139086
167	1.18870985197
168	0.988226413748
173	0.903306085476
181	0.906170236913
186	0.881377502365
164	1.1378272006
179	0.912813732925
156	1.22690273443
188	0.891993860866
176	0.941827822134
180	1.12959375214
180	0.928582782475
176	0.743122932293
175	0.872252681663
179	0.877091762591
182	1.25129996755
187	0.727604934491
168	1.20060712282
166	1.17141116375
174	1.12049249088
169	0.885413795488
165	1.03054615129
180	0.936876788817
189	0.761240193941
157	1.06859583482
177	0.687819600023
181	0.701804841264
181	0.895702688944
176	0.8353066775
180	0.961497190162
177	1.17702975494
188	0.738822929433
183	0.884047907421
169	0.744319863863
175	0.996275461407
167	1.39561524044
170	0.819957480845
166	0.774754589882
181	1.05115814774
190	1.22714113671
178	1.11041189588
182	0.95249050038
182	1.06516063401
158	0.965834028556
181	1.22105329571
177	0.779759605627
189	1.06390289019
184	0.942370302122
178	0.863988725203
170	0.982110557101
176	1.02608388659
168	1.06457160621
167	0.920224740615
171	0.844097893333
182	0.935641052326
191	0.830862149812
179	0.837996143685
183	0.930894101759
183	0.707073708123
182	1.30770424608
178	1.03151875069
190	0.94323898529
159	0.891877982592
185	0.932038302926
179	1.09264793613
171	0.861932685031
177	0.979806285696
183	0.73161081855
192	0.967998466971
168	1.04474182723
169	0.935422006648
172	0.845803740659
184	1.15093549148
180	1.1176704982
184	1.01920469791
183	0.802042557388
191	0.886033733066
179	1.02803672466
186	0.836558138823
160	0.885719613339
180	1.17189530179
172	1.05763963252
178	0.991660088398
193	0.883033318161
184	0.949910921862
169	1.02688455787
185	0.912625890277
181	0.910318744569
185	0.913973520947
170	1.10367126908
173	0.914127970113
184	0.867439735019
192	0.943593462448
187	1.00374757318
180	0.929017890726
161	1.08828738618
194	0.836666897423
173	1.23481359965
185	1.22407394111
181	0.861240266444
179	1.1642019608
186	1.25128402595
182	0.863554688604
170	1.31145093888
186	0.799026644154
185	1.12985610723
174	0.935125922967
171	1.15043924194
193	0.986921107087
188	0.886408616991
181	0.808748992747
195	0.895194503044
186	0.9541597457
174	1.17511592164
162	1.19476187699
180	1.00007078976
182	1.07319756679
187	0.988832064784
187	1.03561603121
183	1.09614284623
171	0.739991687691
186	0.84529266115
194	0.80619383957
189	1.1363554893
175	0.907189139907
172	0.885662801102
182	0.887294568414
196	0.871586613622
187	0.944984341881
175	1.01654843474
188	0.998409499758
181	0.930679753507
184	0.953630968427
163	1.17978339988
188	0.838089203209
183	1.10355783184
195	0.941052949656
187	1.5188485269
172	0.978475697564
190	1.10105306996
183	0.839701238478
176	0.855920578076
173	0.976856741582
197	0.657625833294
188	0.997062274357
189	1.06174143655
176	0.915139514809
185	0.911954201495
189	0.904578887191
182	1.11750732792
196	0.899931066545
188	0.974203203306
191	1.23673845487
164	0.909208787069
184	1.04415500903
173	0.537859095207
184	0.921202941054
177	1.05102414865
198	0.832725724816
174	0.926355714042
189	1.17584995775
190	1.04026956939
190	0.870110662537
186	1.15284323421
197	0.876433921493
177	0.957850261722
183	1.03806212445
189	0.766950531143
192	0.951860511162
185	0.888012040423
174	0.884338111156
165	0.842543159401
185	1.18964178564
199	0.929166735052
178	0.966506754811
175	1.19122934429
190	1.17672505333
191	0.968464254585
191	0.829831628958
198	0.981716758823
187	1.07388805593
190	1.0571734303
178	0.986424242596
193	0.899392398361
184	1.10208567588
175	1.72759894557
186	1.25498355573
186	1.0315365596
200	1.1588795837
166	0.991632966687
191	0.946833475092
179	0.979424917846
192	1.27934222471
176	1.03558596774
199	0.955910947565
192	0.905242262849
188	1.02042208651
191	0.580503966282
194	0.846284742417
179	0.992365400748
185	1.16042235014
187	1.2236093722
201	1.39561908638
176	0.807524196378
187	1.23676295624
167	0.929776878737
192	1.01771248239
193	1.04870601067
200	0.881305974732
180	1.01476111884
193	0.986054532174
189	0.787207039543
177	0.799101342504
192	1.69637155991
195	0.899341916616
180	0.89164094715
186	0.833702395244
202	1.05313083465
188	0.967905013466
177	1.04697995414
188	1.04475461952
193	1.09924417254
168	0.908416861201
194	0.966028311495
201	0.89600415959
194	0.946422663754
190	0.866681374665
196	1.10726163545
193	1.00811030351
181	0.931699323643
178	0.918186560727
181	0.896234216549
187	0.869888099056
203	1.01912678687
189	0.94242183133
178	1.0125544115
189	0.732796925013
194	1.00880670929
195	1.15081149857
202	1.04894910652
195	1.2273720066
169	0.972649176954
191	1.02358325834
197	0.914608437749
194	0.687774721219
182	0.955309578956
179	0.925742820215
204	0.627575434377
182	0.915399311798
188	1.30422091332
190	0.87628733171
179	1.15631935946
195	0.930822792422
203	1.04565874196
196	1.09652105742
190	0.919332787088
196	0.990039330632
198	0.784559068859
192	0.897595434407
195	0.819372868294
170	0.955947581102
205	0.842569772928
183	0.905049536903
183	0.963238389155
180	1.00379072684
189	1.07790312382
191	0.760281045001
204	0.75132699188
196	0.791437874505
197	0.893340380513
180	0.910455444252
199	0.901837684185
197	1.03108819457
196	1.01608629249
193	0.893956366638
191	1.11026826683
171	0.951412514221
206	1.26967192488
184	1.14444771546
184	0.786297893449
190	0.926282218236
192	1.21136469413
181	0.974925322548
205	0.930701741755
198	0.87450059284
197	0.83358372732
200	1.05748130341
181	1.01164555466
198	0.888358363395
197	0.827556843759
194	1.14574985688
192	0.806237721782
207	1.19272923457
172	1.0076989768
185	0.893146233293
193	1.14815347579
185	1.02496394456
191	0.976635888619
206	1.06957872872
182	1.02245260076
199	0.915309448664
198	0.877886457628
201	1.16050303338
199	0.987205555485
198	1.07132181683
195	0.874748941448
182	0.862150903125
193	1.1926441814
208	1.30266355103
173	0.937517354866
194	1.15544410812
186	0.942942919466
207	1.28692393596
192	1.0677975145
200	0.967137625926
186	1.1346757217
199	0.8797309266
202	1.19670221612
183	0.879691077627
199	0.894180164272
200	0.94839639565
196	0.834677247564
183	0.848753783882
209	0.909010369986
194	1.19914812041
208	0.975741196864
195	1.18712056298
201	1.01442562406
187	0.827914585498
174	0.90821004376
193	0.881126355237
200	0.977801408135
203	0.744550066369
187	0.999059981739
