0.45	0.8136552223183571	0.825519685904408
0.45	0.6063714038829413	0.577747943778157
0.45	0.3375509919526531	0.4708596799044867
0.45	0.0746474068768524	0.08304541837482857
0.45	-0.17195680613016529	-0.1710230507014997
0.45	-0.3410750406001598	-0.3409702122922299
0.45	-0.40404958204577957	-0.514215004822799
0.45	-0.9500769766599014	-0.8764430410414316
0.45	-1.1843882711278833	-1.2228621927032035
0.46	2.434099794938479	2.657870062077545
0.46	2.113758360747342	2.1731552159907443
0.46	1.556491888146748	1.641549189654809
0.46	1.2292908625840577	1.220141032425531
0.46	1.0954715644575854	1.1157001804617874
0.46	0.8310819886724069	0.8438645678133949
0.46	0.6184207283914624	0.5905867869732271
0.46	0.34158904928807843	0.4813232283468086
0.46	0.07624073864125257	0.08489087211649142
0.46	-0.17532863224639056	-0.1748235629393107
0.46	-0.34808935784694495	-0.34854732812094597
0.46	-0.4100262987765785	-0.5256420049299723
0.46	-0.9726767213623865	-0.8959195530645743
0.46	-1.2081617669154463	-1.250036908096608
0.47	2.472646990162854	2.7156498460357525
0.47	2.15537188128878	2.2203977206861953
0.47	1.5876151292968244	1.6772350416038262
0.47	1.2553186672539203	1.24666583747826
0.47	1.1179108390233221	1.1399545322109566
0.47	0.8484685360349661	0.8622094497223816
0.47	0.6303406932004149	0.603425630168297
0.47	0.3454873787742401	0.4917867767891304
0.47	0.07784041045258223	0.08673632585815427
0.47	-0.1786539677550142	-0.17862407517712178
0.47	-0.35501054668203347	-0.35612444394966214
0.47	-0.41594510260404044	-0.5370690050371456
0.47	-0.9951771227879289	-0.9153960650877173
0.47	-1.231708576551317	-1.2772116234900124
0.48	2.5099061727024368	2.77342962999396
0.48	2.1965693855464488	2.267640225381646
0.48	1.6186453623381103	1.7129208935528448
0.48	1.2811776556178869	1.2731906425309893
0.48	1.1402463627630555	1.1642088839601257
0.48	0.8658141791270159	0.8805543316313685
0.48	0.6421301379703845	0.6162644733633673
0.48	0.3492495454969699	0.5022503252314525
0.48	0.07944721848417549	0.08858177959981718
0.48	-0.18193086618801385	-0.18242458741493275
0.48	-0.3618254259367507	-0.3637015597783786
0.48	-0.42182119523710143	-0.5484960051443191
0.48	-1.017552252585174	-0.9348725771108605
0.48	-1.2550135805957208	-1.304386338883417
0.49	2.545894037863402	2.8312094139521675
0.49	2.2373235139667758	2.3148827300770973
0.49	1.649592430286765	1.7486067455018621
0.49	1.3068504038077586	1.299715447583718
0.49	1.16247456841005	1.188463235709295
0.49	0.8831182185079103	0.8988992135403555
0.49	0.653788235047768	0.6291033165584374
0.49	0.35287943366792907	0.5127138736737744
0.49	0.08106195926185092	0.09042723334148002
0.49	-0.18515737685986966	-0.1862250996527442
0.49	-0.3685193749033267	-0.37127867560709465
0.49	-0.42767122626569304	-0.5599230052514926
0.49	-1.0397737736229504	-0.9543490891340032
0.49	-1.2780599698944175	-1.3315610542768217
0.5	2.5806561758002116	2.888989197910375
0.5	2.2776051966902173	2.3621252347725483
0.5	1.6804671917445735	1.7842925974508796
0.5	1.3323190132687728	1.3262402526364472
0.5	1.1845917428951118	1.2127175874584644
0.5	0.9003799404009972	0.9172440954493422
0.5	0.665314488751921	0.6419421597535075
0.5	0.35638125335760656	0.5231774221160964
0.5	0.08268542507692873	0.09227268708314297
0.5	-0.18833154574962532	-0.19002561189055514
0.5	-0.37507645877613105	-0.37885579143581094
0.5	-0.4335131539807371	-0.5713500053586655
0.5	-1.061810660258395	-0.9738256011571461
0.5	-1.3008290067680994	-1.3587357696702262
0.51	2.6142673598950292	2.9467689818685825
0.51	2.3173837517617892	2.4093677394679993
0.51	1.7112814732716413	1.819978449399897
0.51	1.35756524897916	1.352765057689176
0.51	1.2065940100903538	1.2369719392076335
0.51	0.917598616716785	0.9355889773583292
0.51	0.6767087337888444	0.6547810029485778
0.51	0.35975954711697555	0.5336409705584184
0.51	0.08431839882749757	0.09411814082480585
0.51	-0.19145141625742546	-0.19382612412836617
0.51	-0.38147969157865913	-0.3864329072645273
0.51	-0.4393659682385656	-0.5827770054658389
0.51	-1.083628871242823	-0.9933021131802893
0.51	-1.3232997600404732	-1.3859104850636306
0.52	2.6468291748819555	3.0045487658267898
0.52	2.3566270975525723	2.4566102441634503
0.52	1.7420479979270862	1.8556643013489145
0.52	1.382570700692575	1.379289862741905
0.52	1.2284773117557637	1.2612262909568028
0.52	0.9347735052355329	0.9539338592673158
0.52	0.6879711328497581	0.667619846143648
0.52	0.363019196540363	0.5441045190007401
0.52	0.08596164824807907	0.09596359456646858
0.52	-0.19451502983765634	-0.1976266363661772
0.52	-0.38771146237410203	-0.39401002309324346
0.52	-0.4452492494262982	-0.594204005573012
0.52	-1.1051909664288406	-1.0127786252034325
0.52	-1.3454488146989576	-1.413085200457035
0.53	2.6784651958725596	3.0623285497849975
0.53	2.3953021174614038	2.5038527488589013
0.53	1.772780289210077	1.891350153297932
0.53	1.4073169665514778	1.4058146677946337
0.53	1.250237386515738	1.2854806427059722
0.53	0.9519038499073814	0.9722787411763031
0.53	0.6991021734550336	0.680458689338718
0.53	0.36616542882743985	0.5545680674430621
0.53	0.08761591948861301	0.09780904830813135
0.53	-0.1975204265124073	-0.2014271486039883
0.53	-0.39375413188641245	-0.40158713892195974
0.53	-0.4511825562387713	-0.6056310056801858
0.53	-1.1264556569803714	-1.0322551372265754
0.53	-1.3672499590720946	-1.44025991585044
0.54	2.709314382758344	3.1201083337432047
0.54	2.433375217548815	2.5510952535543527
0.54	1.8034925505837929	1.9270360052469502
0.54	1.431785857456465	1.4323394728473628
0.54	1.2718697466851778	1.3097349944551415
0.54	0.9689888812248642	0.99062362308529
0.54	0.7101026641047825	0.6932975325337882
0.54	0.36920382340614566	0.565031615885384
0.54	0.08928193000548419	0.09965450204979431
0.54	-0.20046564527038335	-0.20522766084179975
0.54	-0.399590775539803	-0.4091642547506759
0.54	-0.45718466607753283	-0.6170580057873588
0.54	-1.1473772773452713	-1.0517316492497182
0.54	-1.3886738555400786	-1.4674346312438442
0.55	2.739523597911389	2.5983377582498033
0.55	2.4708131144024144	1.9627218571959677
0.55	1.8341995218486373	1.4588642779000918
0.55	1.4559596195326054	1.3339893462043109
0.55	1.2933696527614416	1.0089685049942767
0.55	0.9860278166197514	0.7061363757288583
0.55	0.7209737297968807	0.575495164327706
0.55	0.37214031868053954	0.10149995579145708
0.55	0.09096036073029895	-0.20902817307961064
0.55	-0.2033487243573956	-0.41674137057939215
0.55	-0.405206009525817	-0.6284850058945326
0.55	-0.4632727312594463	-1.071208161272861
0.55	-1.1679051660547872	-1.4946093466372488
0.55	-1.4096877053375696	-3.1052971894781742
0.56	2.5075838774525154	2.6455802629452547
0.56	1.8649163147858148	1.9984077091449854
0.56	1.4798211709734783	1.4853890829528205
0.56	1.3147320854018512	1.3582436979534802
0.56	1.0030198608337013	1.0273133869032631
0.56	0.7317168069716387	0.7189752189239285
0.56	0.37498121896764663	0.5859587127700279
0.56	0.09265184748683285	0.10334540953312009
0.56	-0.20616770146497285	-0.21282868531742172
0.56	-0.41058679962212336	-0.4243184864081085
0.56	-0.4694614510821986	-0.6399120060017056
0.56	-1.1879829418699241	-1.090684673296004
0.56	-1.4302549243981628	-1.5217840620306533
0.56	-2.390551598058049	-3.047517405519967
0.57	2.543658223416073	2.6928227676407044
0.57	1.895658231636396	2.0340935610940023
0.57	1.5033543485455871	1.5119138880055492
0.57	1.3359517147188629	1.3824980497026491
0.57	1.0199642062096577	1.04565826881225
0.57	0.7423336379394072	0.7318140621189985
0.57	0.37773320168472446	0.5964222612123498
0.57	0.09435697163295333	0.10519086327478279
0.57	-0.20892061382366425	-0.21662919755523302
0.57	-0.4157231332250721	-0.43189560223682444
0.57	-0.47576237902761154	-0.651339006108879
0.57	-1.2075476625865549	-1.1101611853191464
0.57	-1.4503348558896996	-1.5489587774240579
0.57	-2.3755674283897608	-2.9897376215617597
0.58	2.5790110186078987	2.7400652723361554
0.58	1.9264405710206967	2.06977941304302
0.58	1.5265441581871435	1.5384386930582785
0.58	1.3570228667508888	1.4067524014518185
0.58	1.0368600328487854	1.0640031507212369
0.58	0.7528262648437863	0.7446529053140688
0.58	0.3804033248429145	0.6068858096546719
0.58	0.0960762499131508	0.1070363170164457
0.58	-0.2116054982065832	-0.22042970979304405
0.58	-0.42060844598825026	-0.43947271806554067
0.58	-0.4821834734198938	-0.6627660062160522
0.58	-1.2265288570481616	-1.1296376973422895
0.58	-1.4698825564766167	-1.5761334928174622
0.58	-2.3602505990385065	-2.931957837603552
0.59	2.613622889888239	2.7873077770316064
0.59	1.957278426741182	2.1054652649920382
0.59	1.549377023519764	1.5649634981110074
0.59	1.3779394870103143	1.431006753200988
0.59	1.0537065085752362	1.0823480326302237
0.59	0.7631970232083676	0.7574917485091388
0.59	0.38299903489410797	0.6173493580969934
0.59	0.09781012351871927	0.1088817707581086
0.59	-0.2142203908470185	-0.22423022203085502
0.59	-0.42523973734836984	-0.44704983389425673
0.59	-0.4887289569283861	-0.6741930063232253
0.59	-1.2448474283251119	-1.1491142093654325
0.59	-1.4888487074851344	-1.6033082082108665
0.59	-2.3446681151078725	-2.8741780536453443
0.6	2.647481786096603	2.834550281727058
0.6	1.9881864854619369	2.141151116941055
0.6	1.5718410257798874	1.5914883031637364
0.6	1.3986951010781554	1.4552611049501571
0.6	1.070502788648558	1.1006929145392108
0.6	0.7734485351096348	0.7703305917042091
0.6	0.3855281749647969	0.6278129065393154
0.6	0.09955894636715369	0.1107272244997714
0.6	-0.21676332727097736	-0.22803073426866624
0.6	-0.4296173715037296	-0.45462694972297335
0.6	-0.49539948797528555	-0.6856200064303988
0.6	-1.2624144401712245	-1.1685907213885753
0.6	-1.5071797183708016	-1.6304829236042713
0.6	-2.32890141076624	-2.8163982696871366
0.61	2.680584285240316	2.881792786422509
0.61	2.019178829452632	2.176836968890072
0.61	1.5939261287125277	1.6180131082164655
0.61	1.419282772314546	1.479515456699326
0.61	1.0872480151606518	1.1190377964481975
0.61	0.7835837020126518	0.7831694348992791
0.61	0.3879989934930688	0.6382764549816373
0.61	0.10132297263055526	0.1125726782414342
0.61	-0.21923234204126418	-0.23183124650647763
0.61	-0.43374462044036455	-0.46220406555168925
0.61	-0.5021925870260118	-0.6970470065375726
0.61	-1.2791298233647912	-1.1880672334117186
0.61	-1.5248181060993224	-1.6576576389976758
0.61	-2.313047347930685	-2.7586184857289293
0.62	2.712936428500922	2.92903529111796
0.62	2.050268750390614	2.212522820839091
0.62	1.6156243823619891	1.644537913269194
0.62	1.4396950568953648	1.5037698084484958
0.62	1.1039413160507816	1.1373826783571843
0.62	0.7936056972996789	0.7960082780943494
0.62	0.39042015326213936	0.6487400034239593
0.62	0.10310234356498564	0.11441813198309705
0.62	-0.22162546840394726	-0.23563175874428846
0.62	-0.43762704385592666	-0.46978118138040575
0.62	-0.5091032224226492	-0.7084740066447457
0.62	-1.2948810780142728	-1.2075437454348614
0.62	-1.541703245718536	-1.6848323543910804
0.62	-2.2972187162890823	-2.7008387017707216
0.63	2.744553896153766	2.9762777958134112
0.63	2.0814685796351426	2.2482086727881074
0.63	1.636930100409731	1.6710627183219233
0.63	1.459923956579026	1.528024160197665
0.63	1.1205818036681923	1.1557275602661714
0.63	0.8035179585150526	0.8088471212894195
0.63	0.3928007407955509	0.6592035518662817
0.63	0.10489707371959417	0.11626358572476012
0.63	-0.2239407378204372	-0.23943227098209954
0.63	-0.4412718092003206	-0.47735829720912193
0.63	-0.5161244519779011	-0.7199010067519187
0.63	-1.309542107474871	-1.2270202574580047
0.63	-1.557772586359132	-1.7120070697844847
0.63	-2.2815439862941336	-2.643058917812514
0.64	2.7754614248602465	3.023520300508862
0.64	2.112789539466151	2.2838945247371254
0.64	1.657840006675562	1.6975875233746525
0.64	1.479960869866534	1.5522785119468343
0.64	1.1371685728070253	1.1740724421751583
0.64	0.8133241793425523	0.8216859644844896
0.64	0.39515027604468617	0.6696671003086034
0.64	0.10670703663604576	0.11810903946642283
0.64	-0.22617617935875114	-0.24323278321991068
0.64	-0.4446870382911378	-0.4849354130378382
0.64	-0.5232480332198551	-0.731328006859092
0.64	-1.3229724030915202	-1.2464967694811473
0.64	-1.5729634005124407	-1.73918178517789
0.64	-2.266166026685541	-2.5852791338543066
0.65	2.805691483400296	3.070762805204313
0.65	2.1442416185938336	2.319580376686144
0.65	1.6783533475077794	1.7241123284273814
0.65	1.4997965425561273	1.5765328636960037
0.65	1.1537006981324818	1.192417324084145
0.65	0.8230283013242303	0.83452480767956
0.65	0.39747872225841874	0.6801306487509253
0.65	0.10853195018593806	0.11995449320808581
0.65	-0.22832981890541093	-0.24703329545772143
0.65	-0.4478812371267468	-0.49251252886655433
0.65	-0.5304649449074202	-0.7427550069662654
0.65	-1.3350169055657013	-1.2659732815042906
0.65	-1.5872150663414981	-1.766356500571294
0.65	-2.2512394838390883	-2.5274993498960994
0.66	2.8352823424328264	3.1180053098997638
0.66	2.175833473896604	2.355266228635161
0.66	1.69847196791236	1.7506371334801105
0.66	1.5194210191247917	1.600787215445173
0.66	1.1701772309102008	1.210762205993132
0.66	0.8326345053224112	0.8473636508746302
0.66	0.39979649587704136	0.6905941971932473
0.66	0.1103713617364864	0.12179994694974869
0.66	-0.2303996781445216	-0.2508338076955328
0.66	-0.4508628346885308	-0.5000896446952705
0.66	-0.5377657931403973	-0.7541820070734391
0.66	-1.3455069859908657	-1.2854497935274334
0.66	-1.600471757514012	-1.7935312159646988
0.66	-2.236926558779194	-2.4697195659378908
0.67	2.864275758660242	2.390952080584178
0.67	2.2075723589457543	1.7771619385328388
0.67	1.7182003502776224	1.6250415671943423
0.67	1.538823596903878	1.2291070879021189
0.67	1.186597194942464	0.8602024940697003
0.67	0.842147202719246	0.7010577456355691
0.67	0.40211447623824614	0.12364540069141144
0.67	0.11222463338289729	-0.25463431993334407
0.67	-0.23238377323241013	-0.5076667605239868
0.67	-0.4536398323230924	-0.7656090071806118
0.67	-0.5451410994348082	-1.304926305550576
0.67	-1.3542630850454105	-1.8207059313581035
0.67	-1.6126852289818703	-2.411939781979685
0.67	-2.2233910431097286	-3.117937492584372
0.68	2.8927145227672177	2.426637932533196
0.68	2.2394640785334796	1.8036867435855681
0.68	1.7375456153188822	1.6492959189435117
0.68	1.5579927856607825	1.2474519698111055
0.68	1.2029595816048895	0.8730413372647704
0.68	0.8515710263410758	0.711521294077891
0.68	0.4044440148219521	0.12549085443307417
0.68	0.11409092753911074	-0.2584348321711551
0.68	-0.23428011307421487	-0.5152438763527032
0.68	-0.45621955023131744	-0.7770360072877853
0.68	-0.5525814830105797	-1.324402817573719
0.68	-1.3610995626208418	-1.8478806467515072
0.68	-1.6238171662494707	-2.3541599980214767
0.68	-2.2107907179782478	-3.070694987888921
0.69	2.271512967227755	2.462323784482213
0.69	1.7565174853087704	1.8302115486382966
0.69	1.5769162759481592	1.6735502706926806
0.69	1.2192633438653435	1.2657968517200924
0.69	0.8609108210878068	0.8858801804598406
0.69	0.40679694369391645	0.7219848425202127
0.69	0.11596919323638369	0.12733630817473732
0.69	-0.2360866970823971	-0.2622353444089662
0.69	-0.4586084506680756	-0.522820992181419
0.69	-0.5600777562327809	-0.7884630073949587
0.69	-1.365832158823247	-1.3438793295968618
0.69	-1.6338403834098496	-1.8750553621449118
0.69	-2.1992685857176077	-2.29638021406327
0.69	-2.7732267645167084	-3.02345248319347
0.7	2.303721888997022	2.498009636431231
0.7	1.7751282097308263	1.8567363536910262
0.7	1.595580920414597	1.6978046224418502
0.7	1.2355073891527568	1.2841417336290792
0.7	0.8701716342407163	0.8987190236549103
0.7	0.4091855827364192	0.7324483909625347
0.7	0.11785815354007359	0.1291817619163998
0.7	-0.237801512265389	-0.2660358566467772
0.7	-0.4608120162135108	-0.5303981080101354
0.7	-0.5676209531091829	-0.7998900075021318
0.7	-1.3682880725824729	-1.363355841620005
0.7	-1.6427381323359371	-1.902230077538316
0.7	-2.1889438429482366	-2.238600430105062
0.7	-2.752606548892561	-2.9762099784980194
0.71	2.336092254212353	2.5336954883802485
0.71	1.793392453213413	1.8832611587437547
0.71	1.6139727331385347	1.7220589741910193
0.71	1.2516905709268278	1.3024866155380657
0.71	0.8793587054155358	0.9115578668499806
0.71	0.4116227451795235	0.7429119394048567
0.71	0.11975629455739033	0.13102721565806266
0.71	-0.23942252945655804	-0.2698363688845884
0.71	-0.4628346634176708	-0.5379752238388514
0.71	-0.5752023084594259	-0.8113170076093048
0.71	-1.3683180145808895	-1.382832353643148
0.71	-1.6505010475213981	-1.9294047929317206
0.71	-2.1799038941068622	-2.180820646146855
0.71	-2.7332798835833647	-2.928967473802568
0.72	2.3686240498453714	2.569381340329266
0.72	1.8113271450513249	1.9097859637964836
0.72	1.6320769128684411	1.7463133259401884
0.72	1.2678116787799745	1.3208314974470525
0.72	0.8884774561213943	0.924396710045051
0.72	0.41412174087099957	0.7533754878471788
0.72	0.12166185656987645	0.1328726693997258
0.72	-0.24094769844796293	-0.2736368811223995
0.72	-0.46467967535878746	-0.545552339667568
0.72	-0.582813201703295	-0.8227440077164783
0.72	-1.3658088153586352	-1.4023088656662908
0.72	-1.6571218383250323	-1.9565795083251254
0.72	-2.1721988671334858	-2.123040862188647
0.72	-2.715272351231018	-2.881724969107117
0.73	2.4013158784086266	2.6050671922782835
0.73	1.8289512889571353	1.9363107688492127
0.73	1.6498778967022065	1.7705676776893582
0.73	1.283869426879821	1.33917637935604
0.73	0.8975334788802234	0.9372355532401214
0.73	0.4166963766501167	0.763839036289501
0.73	0.12357282788096187	0.13471812314138856
0.73	-0.24237494173827084	-0.2774373933602107
0.73	-0.46634914002360417	-0.553129455496284
0.73	-0.5904450753139642	-0.8341710078236518
0.73	-1.360694556861878	-1.4217853776894334
0.73	-1.6625886160485275	-1.9837542237185304
0.73	-2.1658398659639473	-2.0652610782304395
0.73	-2.698586180718859	-2.834482464411666
0.74	2.434165001079387	2.640753044227301
0.74	1.8462857311226157	1.9628355739019419
0.74	1.6673594510460459	1.7948220294385273
0.74	1.2998624405334227	1.3575212612650265
0.74	0.9065325258555725	0.9500743964351913
0.74	0.4193609531241131	0.7743025847318228
0.74	0.12548694201652275	0.13656357688305143
0.74	-0.24370214653748679	-0.2812379055980216
0.74	-0.4678438843217845	-0.5607065713250001
0.74	-0.5980893344126234	-0.8455980079308251
0.74	-1.352964094597549	-1.4412618897125764
0.74	-1.6668783955454256	-2.0074812942722318
0.74	-2.160801535378713	-2.0109289391119347
0.74	-2.68319137393083	-2.787239959716215
0.75	2.4671673804379792	2.6764388961763195
0.75	1.8633528844845508	1.98936037895467
0.75	1.6845048064454724	1.8190763811876967
0.75	1.3157892406228373	1.3758661431740133
0.75	0.9154804969344871	0.9629132396302613
0.75	0.4221302570912359	0.7847661331741446
0.75	0.12740167895022603	0.13840903062471463
0.75	-0.24492715458969888	-0.2850384178358328
0.75	-0.4691633957664532	-0.5682836871537164
0.75	-0.605737230926352	-0.857025008037998
0.75	-1.3426634393588557	-1.4607384017357194
0.75	-1.6699525050294246	-1.9497015103140245
0.75	-2.1570285695749427	-2.0381036545053393
0.75	-2.6690145661613434	-2.739997455020764
0.76	2.500317718252253	2.7121247481253365
0.76	1.8801764075744376	2.0158851840074004
0.76	1.7012968418445409	1.843330732936866
0.76	1.331648225624673	1.3942110250830004
0.76	0.9243834272010414	0.9757520828253314
0.76	0.42501954881596743	0.7952296816164665
0.76	0.12931427103959298	0.14025448436637694
0.76	-0.24604774927500328	-0.2888389300736437
0.76	-0.47030572537861004	-0.5758608029824328
0.76	-0.6133797331554605	-0.8684520081451719
0.76	-1.3298926259242074	-1.4802149137588627
0.76	-1.6717552361295294	-1.891921726355817
0.76	-2.154444868412048	-2.065278369898744
0.76	-2.655926047608329	-2.692754950325313
0.77	2.533609483650315	2.747810600074354
0.77	1.8967808377613316	2.042409989060129
0.77	1.7177183217910086	1.8675850846860353
0.77	1.3474376508833794	1.412555906991987
0.77	0.9332474737355748	0.9885909260204018
0.77	0.42804454334675746	0.8056932300587887
0.77	0.13122171434735022	0.14209993810803992
0.77	-0.24706163932744643	-0.2926394423114548
0.77	-0.47126736629007215	-0.583437918811149
0.77	-0.6210073793515527	-0.8798790082523451
0.77	-1.3147979614364587	-1.4996914257820053
0.77	-1.6722162328088428	-1.8341419423976097
0.77	-2.1529634560110695	-2.0924530852921484
0.77	-2.643726215035782	-2.6455124456298624
0.78	1.9131911812531508	2.783496452023372
0.78	1.733752186932894	2.0689347941128577
0.78	1.3631556047581403	1.8918394364352045
0.78	0.9420789016692526	1.430900788900974
0.78	0.4312213850796371	1.0014297692154719
0.78	0.133120785979303	0.8161567785011106
0.78	-0.24796643835022925	0.14394539184970265
0.78	-0.47204310294933416	-0.2964399545492659
0.78	-0.6286101117904749	-0.5910150346398655
0.78	-1.2975614256563999	-0.8913060083595187
0.78	-1.6712562035050034	-1.5191679378051486
0.78	-2.152495213915324	-1.7763621584394016
0.78	-2.632134252851128	-2.119627800685553
0.78	-2.8863231582433246	-2.598269940934411
0.79	1.9294324659153577	2.81918230397239
0.79	1.7493818938767152	2.0954595991655873
0.79	1.3787999812056848	1.916093788184374
0.79	0.9508840694196686	1.449245670809961
0.79	0.4345666148183202	1.0142686124105424
0.79	0.1350080679894766	0.8266203269434327
0.79	-0.24875963911224844	0.1457908455913659
0.79	-0.47262582590638896	-0.300240466787077
0.79	-0.6361770855948425	-0.5985921504685813
0.79	-1.2783892356609257	-0.9027330084666919
0.79	-1.6687948595215556	-1.5386444498282914
0.79	-2.152954927991521	-1.7185823744811939
0.79	-2.6207842922412015	-2.146802516078957
0.79	-2.864232944003525	-2.55102743623896
0.8	1.9455292675572387	2.8548681559214066
0.8	1.764591795368331	2.121984404218315
0.8	1.3943684482950398	1.9403481399335432
0.8	0.9596694130295659	1.4675905527189477
0.8	0.43809712866669615	1.027107455605612
0.8	0.136879978281192	0.8370838753857545
0.8	-0.24943858135786948	0.1476362993330288
0.8	-0.47300630700113444	-0.30404097902488814
0.8	-0.6436964439334416	-0.6061692662972975
0.8	-1.2575012625088744	-0.914160008573865
0.8	-1.6647596690132844	-1.5581209618514342
0.8	-2.154263914384769	-1.660802590522987
0.8	-2.609237216566099	-2.173977231472361
0.8	-2.844105160267545	-2.503784931543509
0.81	1.96150522529042	2.8905540078704246
0.81	1.779367546367904	2.148509209271044
0.81	1.4098584120743487	1.964602491682712
0.81	0.968441429527451	1.4859354346279348
0.81	0.4418301282151327	1.0399462988006822
0.81	0.13873280876707947	0.8475474238280762
0.81	-0.25000041153593194	0.14948175307469122
0.81	-0.4731729295585929	-0.30784149126269933
0.81	-0.6511550478360478	-0.613746382126014
0.81	-1.2351223706791254	-0.9255870086810387
0.81	-1.6590940411711064	-1.5775974738745775
0.81	-2.1563493069518054	-1.6030228065647791
0.81	-2.597017267690295	-2.2011519468657665
0.81	-2.826219750689388	-2.4565424268480576
0.82	1.9773825660736193	2.9262398598194417
0.82	1.7936965167390337	2.175034014323773
0.82	1.425266975123745	1.9888568434318814
0.82	0.9772066592260278	1.5042803165369212
0.82	0.4457830616470991	1.0527851419957523
0.82	0.14056277084273525	0.8580109722703978
0.82	-0.2504420324284983	0.1513272068163542
0.82	-0.4731113681002711	-0.3116420035005106
0.82	-0.6585381442130975	-0.62132349795473
0.82	-1.2114761237525407	-0.9370140087882118
0.82	-1.6517638218771022	-1.5452430226065723
0.82	-2.1591407090712114	-1.5970739858977199
0.82	-2.583676720901027	-2.228326662259171
0.82	-2.810754849206368	-2.4092999221526075
0.83	1.993181661657061	2.961925711768459
0.83	1.8075681879257364	2.2015588193765017
0.83	1.4405908890311794	2.0131111951810507
0.83	0.9859716668718127	1.5226251984459083
0.83	0.4499735555928445	1.0656239851908225
0.83	0.14236604798245955	0.8684745207127199
0.83	-0.25076004009926667	0.1531726605580172
0.83	-0.47280421239837034	-0.31544251573832166
0.83	-0.6658289490337087	-0.6289006137834464
0.83	-1.186780831890785	-0.9484410088953854
0.83	-1.6427613921409165	-1.487463238648365
0.83	-2.162565179335414	-1.6165504979208631
0.83	-2.568875875971585	-2.2555013776525747
0.83	-2.797695779554645	-2.362057417457156
0.84	2.008920641917239	2.9976115637174776
0.84	1.8209745100586863	2.228083624429231
0.84	1.4558264999204604	2.0373655469302205
0.84	0.9947430215573434	1.5409700803548951
0.84	0.45441933778421295	1.0784628283858928
0.84	0.14413885499042545	0.878938069155042
0.84	-0.2509506448358771	0.1550181142996799
0.84	-0.4722305318575002	-0.3192430279761326
0.84	-0.6730081128900438	-0.6364777296121624
0.84	-1.1612476541935661	-0.9598680090025589
0.84	-1.6321071276360963	-1.429683454690157
0.84	-2.1665413965835345	-1.636027009944006
0.84	-2.552447807299802	-2.2826760930459793
0.84	-2.7867601702156444	-2.3148149127617055
0.85	2.02461508642626	3.033297415666495
0.85	1.8339101980072048	2.2546084294819595
0.85	1.470969686043052	2.061619898679389
0.85	1.0035272753057152	1.559314962263882
0.85	0.459138150806255	1.091301671580963
0.85	0.14587750315000034	0.8894016175973638
0.85	-0.2510095717604678	0.15686356804134288
0.85	-0.4713653788682323	-0.3230435402139438
0.85	-0.6800530216487897	-0.6440548454408791
0.85	-1.135080379915179	-0.9712950091097314
0.85	-1.6198484169105047	-1.3719036707319496
0.85	-2.170973403639453	-1.6555035219671486
0.85	-2.53441792217677	-2.2675724080662545
0.85	-2.7773768550753	-2.309850808439384
0.86	2.040277810965497	3.068983267615513
0.86	1.846372950029844	2.2811332345346886
0.86	1.4860157863202916	2.0858742504285583
0.86	1.0123309402363703	1.5776598441728686
0.86	0.4641476574817746	1.1041405147760328
0.86	0.1475784702257877	0.8998651660396852
0.86	-0.2509319354303923	0.1587090217830058
0.86	-0.47017923494496244	-0.3268440524517551
0.86	-0.6869368628686229	-0.651631961269595
0.86	-1.1084765383933508	-0.9827220092169049
0.86	-1.6060567686795242	-1.3141238867737415
0.86	-2.1757436792479004	-1.6749800339902912
0.86	-2.5149747127026396	-2.2203299033708035
0.86	-2.7687388645249884	-2.337025523832788
0.87	2.0559187581410283	3.1046691195645297
0.87	1.8583635802884624	2.3076580395874178
0.87	1.5009595185946019	2.110128602177728
0.87	1.021160464220657	1.5960047260818557
0.87	0.4694653386449743	1.1169793579711036
0.87	0.14923847400734552	0.9103287144820076
0.87	-0.25071208090873315	0.16055447552466873
0.87	-0.46863741263675524	-0.330644564689566
0.87	-0.6936273549162073	-0.6592090770983112
0.87	-1.081629576302785	-0.9941490093240781
0.87	-1.5908237139539592	-1.2563441028155342
0.87	-2.180704531087845	-1.6944565460134344
0.87	-2.4944170230918146	-2.173087398675352
0.87	-2.759928610587903	-2.364200239226193
0.88	2.071544992409514	3.1403549715135477
0.88	1.8698860654411493	2.334182844640147
0.88	1.5157948862254564	2.134382953926897
0.88	1.030022204936405	1.6143496079908426
0.88	0.47510838424153573	1.1298182011661733
0.88	0.1508545478632771	0.9207922629243299
0.88	-0.25034338125603095	0.16239992926633143
0.88	-0.4666994415294219	-0.33444507692737707
0.88	-0.7000849837112978	-0.6667861929270276
0.88	-1.05473195921353	-1.0055760094312514
0.88	-1.5742562210987665	-1.198564318857327
0.88	-2.1856659741102553	-1.7139330580365775
0.88	-2.473109267460391	-2.1258448939799015
0.88	-2.7500947535855174	-2.391374954619598
0.89	2.0871607910858208	2.3607076496928756
0.89	1.8809475143872412	2.1586373056760664
0.89	1.5305150715606086	1.6326944898998295
0.89	1.0389224022322543	1.1426570443612434
0.89	0.48109357881611897	0.9312558113666514
0.89	0.15242411662002314	0.16424538300799454
0.89	-0.24981797790466867	-0.33824558916518827
0.89	-0.46431849103892675	-0.6743633087557435
0.89	-0.7062605122060844	-1.017003009538425
0.89	-1.0279791883249456	-1.1407845348991192
0.89	-1.5564722289275106	-1.7334095700597205
