14	0.957422829892
33	1.22116005314
26	1.09502883377
33	0.777604199959
11	0.978282816049
28	1.17507206308
20	1.06874343361
34	1.15214866823
17	1.06531765134
34	1.02367355782
34	0.727832331921
33	1.37163601218
28	1.29319146248
37	1.30381973238
30	0.78729475134
30	0.831465274271
15	1.33773848817
34	0.84792883236
34	0.959247899896
12	1.2132889067
27	0.877577391874
21	1.12835073831
35	0.80167734795
29	1.14689467898
18	1.20981771182
35	0.777120896154
34	0.790869041697
35	0.787701532117
38	0.796171941037
29	0.899010789117
31	1.05048803096
31	1.14664593691
35	1.18915790548
13	1.32222795342
16	2.0081777046
35	0.832224280109
28	0.803798348338
22	1.06808301292
36	0.95736074828
36	1.04862834892
19	0.788042070682
35	1.20856653831
30	0.836640398504
39	0.949478009242
36	1.12821796448
30	1.15153598297
32	0.928666240494
36	0.85955255664
14	0.852028541269
32	0.815039700076
17	0.942309539851
36	0.796476266553
29	0.795705759662
23	1.13703913107
37	1.0204012279
37	1.04582455346
36	1.07285388084
40	1.01513731287
20	0.858333014747
37	1.2509234302
31	1.03977111448
31	0.936698215032
33	0.617991317375
37	1.0658485661
15	1.00388499106
18	1.37304537378
33	1.00723412936
37	1.11244022661
38	1.1704832895
24	0.980705501889
30	1.26779996804
37	0.851028823505
41	0.72434748064
38	1.36456858313
21	0.686633895508
38	1.17891561579
32	1.09608901447
38	0.954217446061
32	0.896298657813
34	1.20592744427
16	0.769451666525
39	0.865636144373
19	0.768253767902
25	1.26979426867
38	0.864973608121
42	1.03810663362
31	0.910346262202
38	1.23828357161
34	0.987075352011
39	1.76991015904
22	0.818182680128
39	0.852856416188
33	0.856428149814
39	1.07790865659
35	1.02051994107
33	1.04312163574
17	1.4446248709
40	1.1319446208
39	0.880265444668
43	1.04355235567
26	1.00326638904
20	0.848820329163
32	1.12161678806
39	1.0839127409
35	1.04702349733
23	1.0289757951
40	1.06311660835
40	0.966226966133
40	1.00427772099
34	1.11400963027
36	0.743284940564
18	1.10027177213
41	1.20432604736
34	0.922971232524
40	0.763742921217
44	0.985774558236
27	0.854172705969
21	1.52520939121
33	1.12707723613
40	1.01748148808
41	0.922707682124
41	1.07588056559
24	1.17336051528
35	1.041696182
41	0.94268339646
36	1.51332642615
37	1.0903684097
42	1.05307577152
19	0.636181174074
41	1.26118733572
45	0.995637123732
35	0.980383489136
28	0.954672646938
42	1.03250733777
22	0.925744546884
41	0.954704818832
34	1.22148815697
42	1.00681151823
36	1.40212706297
25	1.05402689075
42	1.08798510622
38	1.24762022374
37	1.20938850522
43	1.12690930986
20	1.20073192452
42	1.35309903054
46	0.739256355691
29	1.1562073351
43	1.18095866412
36	0.901300426576
23	0.982846785616
42	1.16035566616
35	0.89438719074
43	1.23553343788
37	0.909004735628
26	1.14141558365
43	0.682801958052
44	0.935473420501
39	0.852650394945
43	1.19577811623
38	1.22271702799
21	0.825669841822
47	1.27132040998
44	0.909640807671
30	1.14152677846
37	1.05619734484
24	1.15674087761
44	1.02227123233
36	1.00239216852
43	0.98050324055
38	1.1129200782
27	0.660752755724
45	0.921450895127
40	0.823249180885
44	1.45401281403
44	1.23401589228
48	0.99252719242
22	0.642553258825
39	1.01704274744
45	1.04635422547
31	1.07665013638
45	0.914580516016
25	0.938573295005
39	0.874373852668
46	0.961074539792
37	0.879769443982
44	0.905218658098
28	0.835334336616
38	1.26944323562
41	0.798108922431
45	1.17180826714
49	0.919502659153
45	0.827791100847
23	1.78764189913
46	0.99691203559
40	1.27003451367
32	1.35627424703
47	0.74865734695
46	1.18873613589
40	1.27288834526
26	0.941512788961
38	1.08892955786
29	1.09722283735
45	0.897425934001
46	0.991889900719
42	1.04859636647
50	1.02506878521
39	1.34806378213
24	1.19509492885
46	0.891959644386
47	1.39433068754
33	1.01339148469
41	1.12289225272
48	1.09763978191
47	0.952555729845
41	1.14537906882
47	1.06000987912
27	1.44415788712
51	1.17775466834
30	1.27869260768
46	1.00738697982
39	1.00417748162
43	1.27944775516
25	1.2213037378
48	0.634593317322
47	1.24516188446
40	1.00462513949
34	1.00105265794
49	0.882025406233
42	0.81360051663
48	0.954021003646
42	1.08964632817
48	0.913955508463
52	0.956269148483
31	1.15282409426
28	0.629604019244
44	0.898484306619
47	0.824395641906
40	0.773264480286
49	1.14393347421
26	1.17136044422
48	0.959986006002
41	0.802260472431
50	0.976508395546
35	0.80670802595
49	0.922393673736
43	0.906040348295
49	0.952563503755
53	0.896924342951
43	1.12514574016
32	1.08641448219
50	0.827761219893
45	1.07237567817
29	0.763552953731
27	0.821534760198
41	0.956485066057
48	0.891196655841
49	1.11050416398
51	0.677548589502
42	1.18170232999
36	1.1656144162
50	0.835001217018
54	0.949627935662
44	0.678511222626
50	1.28784985
51	1.18442953982
46	1.74580692849
33	1.18278726989
28	0.961849521105
44	0.911901168871
30	1.06169017922
42	0.842998060944
49	0.920686787811
52	0.825264923105
50	1.31570969769
51	0.965559586531
37	1.06366286519
55	1.07487842214
43	0.682388736185
51	1.05063564481
45	1.01318574456
52	0.947597771726
47	0.91228143826
29	1.02099813505
34	0.884486712667
31	1.04364290955
45	0.873509848067
43	1.0276714069
50	0.868063564624
53	1.00906257299
51	0.783839611701
52	1.34389007097
56	1.0641848543
38	0.94313515025
44	0.758548867578
53	1.02065390897
46	0.715427296763
52	1.07804611271
30	0.803821486098
35	0.957938758328
48	1.0081312966
51	0.770592941082
32	0.96995279051
54	0.844440597238
44	0.962517123776
46	0.898516542093
52	1.05861052251
53	0.898221525903
57	0.996793830664
39	1.22762535684
54	0.894415491722
45	0.983279135408
47	1.05819204356
31	1.4040143765
53	0.871847974334
52	0.963960798199
36	0.930251602467
49	0.940843373236
55	0.875147514522
33	0.868044250533
45	0.938787581061
47	1.04506228834
54	1.04805883963
58	0.954239678825
53	1.11783624471
55	1.08036661523
40	0.99938741213
46	1.0505544206
48	1.06080044538
32	0.668217457223
53	1.04666789316
54	0.895361822633
56	0.88045692735
37	1.30138670676
50	1.04857215076
34	0.758334235795
55	0.888023517118
46	1.01257103516
59	1.07241830208
48	1.4189893966
56	1.08934976226
54	1.34179495613
41	0.652405462255
47	0.893605344157
54	1.03790315899
49	1.09729877321
33	0.758325169457
57	0.825160967278
55	1.14204996727
51	1.18837815578
38	0.950493206073
56	0.959447000131
35	1.06669444319
60	0.844310472569
47	0.804172682346
57	0.772376260572
55	1.53057084027
42	1.16642768014
49	0.926028917277
48	1.12442809057
55	1.12289343888
58	0.914976236911
50	1.15188367459
34	0.777676514823
56	1.00354987726
52	1.06479902732
39	0.857559582341
57	0.836801484929
61	0.778209580833
58	0.907619533369
36	1.03506070271
48	1.21675752202
56	0.942408469793
43	1.03843328263
50	1.06590486203
56	0.851897658515
49	0.786955100054
59	0.903524901616
51	1.06272759026
35	1.00650697423
57	0.92247774708
53	1.13553557323
58	1.08963233437
40	1.15344678082
62	0.82272936555
59	1.21150893808
37	1.02111713204
49	0.934121801439
44	1.04995901486
57	1.3340574067
57	1.03476839592
60	0.911295112146
50	0.803735721554
51	1.01536936476
52	0.983877291896
36	0.838263413477
58	1.28848930704
59	0.943392824454
54	1.11958675685
63	1.42288128664
41	1.09492909258
60	0.837508636067
38	1.08373081536
50	0.874194085846
58	0.798097446862
45	0.959694588862
61	1.0181021849
58	1.15812654621
51	1.12946374125
37	0.829823388197
53	1.16781544967
52	1.07454155955
60	0.816171916334
59	1.09269651133
64	0.970133631559
61	0.890624403125
55	0.802184634797
42	1.09722628836
59	0.835490486636
39	1.08602903753
46	1.13939348084
51	1.00624553844
62	0.715899239754
59	1.08300185294
52	1.12837440112
38	0.956131690386
61	0.954176682885
54	0.990150786471
65	0.880414286305
53	0.765374001338
62	0.978649624451
60	0.917537170133
56	0.775581551326
43	0.991170362583
60	1.03907804283
63	0.947858965732
47	0.990928397958
40	1.05675610035
52	0.977932678297
60	0.919892199645
53	1.1862111448
62	1.03959038429
39	0.729199926321
66	1.2806976278
55	1.20593496274
63	1.0267289519
61	1.03004439399
54	0.901364793298
57	1.11796669584
44	1.12591658119
61	1.22663286179
64	1.31545659242
48	1.28490227313
41	0.93938080407
53	1.10268439648
63	1.04669104074
61	1.05312028133
54	1.04745720561
67	1.13810271343
40	0.606353070371
64	1.00354078379
56	1.19166416713
62	0.805322181851
58	0.807854611856
62	1.02159828546
55	0.99203262561
45	0.920257993992
65	1.28872516876
49	0.882293562115
42	0.75188656674
64	1.14214247152
54	0.915055226773
68	1.00744036436
65	1.05567362995
55	0.949429586432
62	1.07365129889
41	0.938962947139
57	0.977141857172
63	1.0321639859
63	0.988420736794
59	0.819117818445
66	1.01569520207
46	1.02722388199
56	0.968176919747
50	1.03269302599
65	1.20563180586
43	0.881331093511
66	0.962986094575
69	0.75728479295
55	0.777875852631
56	0.903108064518
42	1.01326492497
63	1.11432412887
58	0.944000857603
64	0.998530748965
64	1.20987542072
67	0.93528977685
60	1.10107427867
47	1.23752783586
57	1.01181825091
51	1.00194480366
66	1.14645343653
67	0.849883830038
70	1.17034102464
44	0.744066055921
56	0.98939265119
57	1.1296970022
43	0.900434873261
64	0.722046717014
59	1.243464516
65	0.935033777058
68	1.03844710568
65	1.02705588427
61	0.996801624512
48	1.11958823712
67	0.94720944993
52	1.00729193135
58	1.01184531902
68	1.0798874314
71	0.967989556072
45	0.883546945944
44	0.843037711801
58	1.02628941517
57	1.03750537715
66	0.920289845403
60	0.982772013888
65	1.14038491485
69	0.812766659041
66	0.958756687685
62	0.919979955835
49	0.995242700309
68	1.29908152531
69	0.84671561972
53	0.883216549976
72	1.05096201512
59	0.915409041768
46	1.02586817903
45	0.99194265034
67	0.882331229183
59	1.10061947226
58	0.976763339122
61	1.02031826954
70	0.785186936363
66	1.08853071494
67	0.92493169388
63	0.887971949073
69	0.870342038183
50	0.874211219504
70	1.18214019348
73	1.04822779224
54	0.872805737735
68	0.906895729079
60	0.887089310427
46	0.615013630845
47	0.93020161344
71	1.0980472908
60	0.876937667602
62	0.985325131093
59	0.973515594393
67	0.936093940776
68	0.823703482188
64	0.961240813775
70	1.00652459435
71	1.0206234923
51	0.944619328773
74	1.34862221552
55	0.780807914241
69	1.04403316532
47	0.726969778843
72	0.94810594258
61	0.797941336788
61	1.10502018457
48	0.870607403824
63	1.11431616104
60	0.934792908839
68	0.875736009083
69	1.05293663928
71	0.878578488965
72	0.825764651967
65	1.00307383955
75	1.15612103612
52	1.00285369624
56	0.993514272556
70	0.984713521011
73	1.08674304876
48	0.884426967782
62	0.914367682799
49	0.737938917827
64	1.07666308691
62	0.921143455656
61	0.770229409197
69	0.987035802044
72	1.05602435843
73	1.04410320109
70	1.04584226817
76	0.75017198314
66	0.85235481828
53	1.04059415415
71	0.899157463831
57	1.22147968655
74	1.09042270373
49	0.860176669409
63	1.12477022709
65	0.935305421938
50	1.32117323907
73	0.778270082216
62	0.915712197776
63	1.07812768691
74	0.977445916798
70	0.941527453531
77	0.99603400328
71	0.892664056718
67	0.579090432494
72	0.836612721045
54	0.914129240719
58	0.997453525321
75	0.953330580398
50	1.14174961227
64	1.07460777197
66	1.10535840437
51	1.02719042384
75	0.891481806322
74	0.903788503575
78	1.21119989066
63	0.808459735526
71	1.04169092795
64	1.17262397529
72	1.07051769994
68	0.940639277575
73	0.838335354281
55	0.920999783716
76	1.10415976064
59	1.20055284461
51	1.66907484878
75	1.16748528391
76	0.9863391597
65	1.10473454663
67	0.827792651355
52	1.16196850459
79	0.826773497431
64	0.998432262214
72	1.18975328998
73	1.21491109743
74	0.883720343717
65	1.19977237666
69	0.758678134345
77	0.900234589343
56	0.968378333091
60	0.843388209235
52	1.2980673854
77	0.85878043758
76	1.01001933868
66	1.00305070399
68	1.10106880893
80	0.969032752961
53	1.28640328958
75	1.01798550219
73	0.847107397637
65	1.0408402345
74	0.952666888603
78	1.0275969761
70	0.936277568369
66	0.838473874134
61	0.804481205637
57	0.893370742668
53	1.00771063283
78	0.917220622285
77	0.976789091469
81	1.18008601599
67	1.0216623134
69	0.966435446938
76	0.922248883859
54	1.55113630033
75	1.11808460777
79	0.968933162037
66	0.85723473648
74	0.998934362313
71	1.16862695516
67	1.13621556472
62	0.794206081708
58	1.02845948296
54	1.10863572073
79	0.667404959685
78	0.91513364006
82	0.925333650007
68	0.868941730418
70	0.981089896966
77	0.929262425022
80	1.20484374707
55	1.38161216472
76	0.803478794148
75	1.04589638468
67	1.09027394396
72	0.734105596077
80	1.17287958056
63	0.852800351821
68	0.867162180151
79	1.01661671917
55	0.890988689218
83	0.825549372435
59	1.14959052672
78	1.01103555932
69	1.05574183635
71	0.992005227335
81	0.850840862728
56	0.906639971968
77	0.79162002712
73	1.08744344689
76	0.865777235981
68	0.956009366825
81	0.761435372487
80	1.11713211675
56	1.20582879414
64	1.36127849864
84	0.8113448212
69	0.954224277222
79	0.844158595161
60	1.03367219706
72	0.981139854284
70	0.94429631628
82	0.839544563504
57	1.0143387574
78	1.1574067226
74	0.8333643609
77	1.25912109824
69	1.00822784457
82	1.0212743123
81	1.00919518924
57	2.59580141238
80	0.979637133359
85	1.15594934008
65	1.02254139073
70	0.915510437283
61	0.953873184331
83	0.942398721844
71	1.02814211082
73	1.19494763892
79	0.892236528303
58	1.29057192752
75	0.807911661902
83	1.02749419814
78	0.702132509932
82	1.04569441247
70	1.28001610138
58	0.889908387975
81	0.984653210981
86	0.771266240714
66	0.860595744347
84	0.826347077576
62	1.04446725461
71	1.26721499159
74	0.863661942755
72	1.06079944984
80	0.86607102725
84	1.10396583004
59	1.51909197153
76	1.08740203555
83	1.0176320372
79	1.27667557984
71	0.810312513066
82	1.11640484457
87	0.679049849163
59	0.918595489028
85	0.965879293814
67	1.42234382208
63	1.21584961537
75	1.05224954227
73	1.08429570849
72	1.20421692753
85	1.06803508891
81	1.16034133913
84	0.969382461774
77	0.817253233951
60	0.722283184128
83	1.18029253292
80	1.28521996442
88	0.835813794923
72	0.855236268199
60	1.44728442537
86	0.858367852443
68	0.910873042933
64	1.10149808981
76	1.08186435168
74	0.801356225424
86	1.02708272296
73	0.859696906799
85	0.894428175783
82	1.09003967654
78	1.24934630038
84	1.41808318601
61	0.700062005382
89	1.07202713398
81	0.81187245021
61	0.995562961196
87	0.898907482679
73	0.980674195652
69	0.908342168845
77	0.968893840226
65	1.1080417118
75	1.1701005313
87	1.07038832382
86	0.811015256782
85	1.19327849977
74	0.913882875903
83	1.06123260111
79	1.06964242384
90	0.836221795395
62	0.980602281311
88	0.86078974287
82	1.11488444915
62	0.720639210108
74	0.905717840453
70	0.806518438129
88	1.00569336536
78	1.05039290046
66	1.05530946499
76	0.922874459183
87	0.934475861475
86	1.00909283122
84	1.02244087105
91	0.904796875697
80	1.05404318472
75	1.08337168751
89	0.942648001122
63	1.31966735727
63	1.17789568631
83	1.02362442477
75	1.00668824576
71	1.20563434679
89	0.940771031346
79	1.09009637491
88	0.85725373606
67	1.03311238001
77	0.983376388534
87	0.956509213975
92	1.06908104546
85	0.899968187908
90	1.14571578302
81	1.09504366999
76	1.04840297985
64	1.07271685866
64	0.842827609476
84	1.78745871038
72	1.02746654368
76	1.04869622148
90	1.00584901607
89	0.955573769583
80	1.21946792034
78	0.949333840955
68	0.774989563128
88	1.04150288087
93	1.19123688239
91	0.763674318165
86	0.978318755018
82	1.15654875119
65	0.861415247016
65	0.728315184366
77	0.902642865369
85	1.56827718734
73	1.13073436044
91	0.979200467908
77	0.903392481056
90	1.06418928035
89	0.909950417418
81	1.05580689201
69	0.732116049311
79	0.920534254288
94	0.930309233956
92	1.08592458947
87	1.32461444309
83	1.03381779085
66	1.32779221036
66	0.748074695115
92	1.1423098795
86	1.26596238408
74	1.1157824267
78	0.99168577883
91	1.00036833718
78	1.07241110544
90	0.902007046208
82	1.05290591367
95	0.821431279374
80	1.02752849248
70	1.10568578745
93	1.16248419212
88	1.0191968689
84	1.13703035974
67	0.986008464058
93	1.12204132691
67	1.08276286635
75	0.915211952202
87	1.01989750248
92	0.98481637403
91	0.900814948528
79	0.993057760709
79	0.942672458732
96	0.897242137694
83	1.14332925014
94	1.05706649501
81	1.04600197724
71	0.79439942665
89	0.903896107496
94	0.978178490652
85	1.04650180056
68	0.909374201448
93	0.950920246049
76	1.02088652066
68	0.82313884163
92	1.06035637067
88	0.959380175718
80	1.19452035401
80	1.12587295485
97	0.951052397975
95	1.19447412724
84	1.07723552711
82	1.01847453121
72	0.861660222578
95	0.962834477667
90	0.931402763499
86	0.893685116952
69	1.07985732798
94	1.00653161843
93	0.853616261485
77	1.13689313808
69	0.894879767965
89	0.902871800308
98	1.13196590508
96	1.0078390737
81	1.11916818717
85	0.842016893653
81	1.17707765376
83	1.09357005453
73	0.919108179067
96	0.834171668995
91	0.849095657949
87	1.03699820998
95	0.974270859883
70	1.13032687577
94	1.01571602113
78	1.05887086358
70	0.903404120229
99	0.994932432983
97	1.13232095173
90	0.737324541838
86	0.798293377198
82	0.841802170065
84	1.28872327848
74	0.944861082095
82	1.00099703255
97	1.11167907052
92	0.749543853379
96	0.780738383611
95	1.16151596511
71	1.09408675638
88	1.15418688079
79	0.963405414057
100	0.821062033947
98	0.829940603431
71	0.97004556123
91	0.815193677328
98	1.12663088072
85	1.10662596211
83	1.01496184259
83	0.873386789305
75	0.966703306951
87	0.92048620726
97	1.0279123379
96	1.1342777746
93	1.11804058556
72	1.40973935546
89	0.860983508926
101	1.00363282226
80	0.784706506948
99	0.882059492095
72	0.904027693065
92	0.993251827855
99	1.05592891857
86	0.935775766035
84	1.04385458958
76	1.05939657358
84	0.859046332233
98	0.809856416802
97	0.918553445033
88	0.972746169781
94	0.884051515365
73	0.867515729959
102	1.28872179671
100	1.0120993632
90	1.00676508228
81	1.07524869523
100	1.06502586717
73	0.692575182935
93	0.925952651919
98	1.11722641563
85	1.0165639171
99	0.925639666934
87	1.0240809094
77	0.906629564675
85	1.31211926084
103	1.06550060462
101	0.960160788203
95	0.915868746848
74	0.918329273188
89	1.08053149858
91	0.965746191099
82	0.901263292609
101	1.08901868564
94	0.691282145349
99	0.874050941252
100	0.897114579698
74	1.03115203291
86	1.01445213185
88	1.11954173761
78	1.01256389227
104	0.940299098026
86	1.08909365052
102	1.07317700698
75	1.11564790531
96	0.89160589602
83	0.867121353461
102	0.813387985892
92	0.929548198866
90	1.10995724724
100	1.21142779895
101	1.13962855627
95	0.914940865482
75	0.669086107133
105	0.773131679947
103	0.890401804315
87	1.08976740616
89	1.07337953126
79	1.17128230509
87	1.03291687034
103	0.78187206775
84	1.00615490442
76	0.92760439517
97	1.20812555679
101	1.12095353209
93	1.17753837126
102	1.18205974349
91	0.860079272059
96	1.36367274937
106	0.697486794121
104	0.913444787156
76	1.07469799677
88	0.976872014141
80	0.875034812548
90	0.905925021528
104	0.968241516624
88	1.08301379471
85	0.93358506682
77	1.07218439673
102	0.905130294625
98	1.01732291208
103	0.863530292089
94	0.943735429406
107	0.886647318355
105	0.906987935351
97	1.00347776426
92	1.00714411343
105	0.964056887534
77	0.950208425972
89	0.972276669237
81	1.24549400616
91	1.06308554784
86	1.07209378335
103	0.884056838207
89	1.01967742511
104	0.821289876045
78	0.931211346056
108	0.798142698502
106	1.01670425184
99	0.925602758618
95	1.14599193159
98	1.19635732586
106	0.771997277375
93	1.05085327787
90	1.25694206563
78	1.24048160054
104	0.996444142064
105	1.20931787204
87	1.04947685611
82	1.24608395696
92	1.02530236011
90	0.855712827156
109	0.91554204499
107	0.800246362108
79	0.816962251316
100	1.11847213665
107	1.08339556183
96	1.248675476
99	1.17849962675
105	0.926223588058
106	0.849658926545
91	1.05095257379
79	1.35973724837
88	0.828987854645
94	0.986248807826
83	1.36126770734
110	0.948605003613
93	0.89492904602
108	0.780507388123
91	0.960590440103
80	0.871067788259
108	0.973589435064
101	0.903387830394
100	0.948227694608
97	1.01273473453
106	0.844514967339
107	0.909378681928
89	1.19946458392
111	1.0606737903
92	0.66221296846
109	0.938025837918
80	0.794310342708
84	0.881334381445
94	1.03278093993
95	0.857112522619
109	0.995650332638
92	1.11212382774
81	0.897320126211
107	1.18158134997
102	0.903654905791
101	0.951040979965
108	1.08160612781
98	0.89516929634
110	1.04714408291
112	0.787093855365
90	0.814679579709
93	1.25755691796
81	0.593743439245
110	0.957734668499
85	0.954675643146
95	0.877836662437
96	1.11506021456
82	1.07194462061
93	0.958473208648
108	1.06638663972
109	1.26894192981
102	0.832793296913
103	1.05156793085
111	0.991496463119
113	0.910864898454
99	1.31128759261
91	0.713917050876
111	1.17576820174
94	1.01105464337
82	0.657092721868
86	1.08985668621
96	1.27505759217
109	0.967337126759
110	1.0120051472
83	0.754556478838
97	1.00451455628
94	1.02130416515
112	1.0381402208
114	1.02644317718
103	0.90818832941
104	0.77248343622
100	1.12341765217
92	1.04244905458
112	1.06366304989
95	0.902989500959
110	0.983840833234
87	1.13046010652
111	1.08414888075
97	1.12132352992
83	0.756592734115
113	0.921209957504
115	1.09891086869
84	0.750551640218
98	1.27036549791
95	1.14652248296
104	0.941367687855
113	0.965328231752
105	1.03131463596
93	0.839029521336
101	0.86943789201
111	1.19014306805
96	0.982544981719
112	1.51074358221
88	0.919133830891
114	1.02638512143
116	0.99686376277
98	0.953423381766
85	0.639378161793
84	0.855277345966
114	1.11129181883
99	1.13826973314
96	1.05568982833
105	0.98637769138
94	0.789680023309
106	0.948630927851
112	0.879476854162
102	0.961871814107
113	0.98965036101
97	0.956864482774
115	1.16697927005
117	0.772904902999
89	0.920524814259
99	1.30403392257
115	1.02186804604
86	1.12068998215
100	1.14499850409
97	0.988642584788
106	1.53165337425
85	0.950991882094
113	0.917719913003
95	1.03086694914
107	0.791635020591
114	1.11022000027
103	0.755926768435
116	0.928997193447
118	0.800807924186
98	1.20043052702
116	1.05963157539
90	1.01353152249
100	0.784240528057
114	0.821879579227
87	1.20674457483
101	0.861748567403
96	0.927609845138
107	0.978835459121
98	0.867913540021
115	1.05568111042
86	1.18110699507
117	0.856190632246
119	1.07074674557
108	0.941169749659
104	0.908928791958
117	0.774341901652
99	0.910119162529
91	0.985594800598
115	0.990180612699
101	0.887453827828
116	0.935031075863
88	0.834437719544
97	0.947127072779
108	0.941336982321
102	1.04397293058
118	0.849384692468
120	1.14292883423
99	1.02190592008
118	0.813430909788
109	1.11889830888
87	1.21097972792
105	0.995727927715
100	1.10553519422
116	1.14078144711
92	1.07512499199
117	0.983247206936
102	1.25563262944
119	1.02947214155
98	1.09090228151
121	1.05539489458
89	0.75569016758
109	1.10632311379
103	1.01969374836
100	1.04276873319
119	0.847003913672
110	1.09242357832
106	1.15948238019
117	0.918631583225
88	0.803978279532
101	1.40040859941
118	1.02544761997
93	1.10882073918
120	0.721037711921
122	0.951109576273
99	0.943337558714
103	0.989059492622
90	0.850494972054
120	1.01413329234
110	0.86745875687
104	0.809885846416
101	1.03907023509
118	1.04956632466
111	1.06104791355
107	0.813358836463
119	1.10865487675
102	1.03573207535
121	0.957207034787
89	1.01816647771
123	1.24417144405
94	1.10382416946
100	1.27012852553
121	1.10463264896
104	0.87316339484
91	1.23052089581
111	0.87971328505
105	0.949787311293
119	0.983793261854
102	1.03253166554
120	1.00774199274
112	1.01799240784
122	1.05381759752
124	1.06806571891
108	0.904863653246
103	0.902411211276
122	0.988146840345
95	0.815833611528
101	1.05781431221
90	0.945507549985
105	0.880068193958
120	0.931774089891
112	1.00001961968
92	0.794805191169
106	0.970979523927
121	1.05380471636
123	0.862391379188
103	0.800053020111
125	0.887800503219
113	0.967130694666
123	1.12464888275
104	0.863309013247
109	1.33808374831
102	0.985153117392
96	0.757745915083
121	0.83273369742
91	1.10987614393
106	0.885460639973
113	1.15148242007
93	0.940738529161
122	1.01331760374
124	0.894375806299
107	0.983590817258
126	0.995199430286
124	1.11855801988
104	1.08328168816
114	0.976544249561
105	1.07869782144
110	1.29491477589
103	0.991244353858
122	0.936339415909
97	1.21665576721
123	0.826807431527
114	1.23513165305
107	0.926177102359
125	0.988383619742
127	1.02996028794
94	0.790523900084
92	0.648464818951
125	0.862176889073
108	0.972331092749
105	1.04171375716
123	0.956552709642
115	1.01412078427
106	0.93572195544
104	0.992257524856
111	1.00196800534
124	1.15560431848
98	1.23881052395
126	1.14423458536
128	1.10725722938
115	1.01120931616
108	0.9859367294
126	1.01759711493
95	0.802410859346
93	1.22809163484
109	1.09590906352
124	1.11008009694
106	1.24236534739
105	0.825367291989
107	0.880839672548
116	0.950089179931
125	0.922341970738
112	0.877376590957
127	1.14587426649
129	0.950451041789
99	1.11671154839
127	1.07177068582
116	1.03017936726
109	0.910653434758
96	0.835831304362
125	1.13368799092
94	1.15908671647
110	0.845182248909
106	0.793207061819
126	1.14240345292
107	0.945528663901
128	1.28107678771
108	1.01630702042
